source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,730.0,1,haikwan taels,1884,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,317634.0,1,haikwan taels,1884,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,31282.0,1,haikwan taels,1884,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,32809.0,1,haikwan taels,1884,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,74330282.0,1,haikwan taels,1884,china,total,Imp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,67147680.0,1,haikwan taels,1884,china,total,Exp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,23991688.0,1,haikwan taels,1885,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,21992185.0,1,haikwan taels,1885,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,35268197.0,1,haikwan taels,1885,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,15869987.0,1,haikwan taels,1885,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,16148781.0,1,haikwan taels,1885,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,588567.0,1,haikwan taels,1885,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1725286.0,1,haikwan taels,1885,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,998939.0,1,haikwan taels,1885,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,256220.0,1,haikwan taels,1885,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1880104.0,1,haikwan taels,1885,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1885,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,185970.0,1,haikwan taels,1885,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,51387.0,1,haikwan taels,1885,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,2260.0,1,haikwan taels,1885,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,3315402.0,1,haikwan taels,1885,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,8297722.0,1,haikwan taels,1885,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1885,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,4168.0,1,haikwan taels,1885,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,2518347.0,1,haikwan taels,1885,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,7304370.0,1,haikwan taels,1885,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1747.0,1,haikwan taels,1885,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,946533.0,1,haikwan taels,1885,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1885,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,3438259.0,1,haikwan taels,1885,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,192916.0,1,haikwan taels,1885,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,467568.0,1,haikwan taels,1885,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,5263918.0,1,haikwan taels,1885,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1491298.0,1,haikwan taels,1885,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1885,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1885,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,60912.0,1,haikwan taels,1885,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,263785.0,1,haikwan taels,1885,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,228333.0,1,haikwan taels,1885,china,"cochin china, tonkin, and annam",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,76366.0,1,haikwan taels,1885,china,"cochin china, tonkin, and annam",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,277586.0,1,haikwan taels,1885,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,302407.0,1,haikwan taels,1885,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,71768.0,1,haikwan taels,1885,china,java and sumatra,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,413428.0,1,haikwan taels,1885,china,java and sumatra,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,9790.0,1,haikwan taels,1885,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,360963.0,1,haikwan taels,1885,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,24605.0,1,haikwan taels,1885,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,120832.0,1,haikwan taels,1885,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,89406883.0,1,haikwan taels,1885,china,total,Imp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,65005711.0,1,haikwan taels,1885,china,total,Exp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,22034753.0,1,haikwan taels,1886,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,19745694.0,1,haikwan taels,1886,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,34889671.0,1,haikwan taels,1886,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,22552676.0,1,haikwan taels,1886,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,16980035.0,1,haikwan taels,1886,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,531601.0,1,haikwan taels,1886,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1235970.0,1,haikwan taels,1886,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,939602.0,1,haikwan taels,1886,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,298160.0,1,haikwan taels,1886,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,2062284.0,1,haikwan taels,1886,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1886,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,57625.0,1,haikwan taels,1886,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,28187.0,1,haikwan taels,1886,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,67901.0,1,haikwan taels,1886,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,4647333.0,1,haikwan taels,1886,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,9685691.0,1,haikwan taels,1886,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1886,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,6026.0,1,haikwan taels,1886,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,2749083.0,1,haikwan taels,1886,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,11928404.0,1,haikwan taels,1886,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,554.0,1,haikwan taels,1886,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1470439.0,1,haikwan taels,1886,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1886,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,4948009.0,1,haikwan taels,1886,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,202364.0,1,haikwan taels,1886,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,620884.0,1,haikwan taels,1886,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,5691489.0,1,haikwan taels,1886,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1222036.0,1,haikwan taels,1886,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1886,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1886,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,52424.0,1,haikwan taels,1886,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,204940.0,1,haikwan taels,1886,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,209544.0,1,haikwan taels,1886,china,"cochin china, tonkin, and annam",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,139919.0,1,haikwan taels,1886,china,"cochin china, tonkin, and annam",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,191907.0,1,haikwan taels,1886,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,312414.0,1,haikwan taels,1886,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,44069.0,1,haikwan taels,1886,china,java and sumatra,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,420060.0,1,haikwan taels,1886,china,java and sumatra,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,25294.0,1,haikwan taels,1886,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,188270.0,1,haikwan taels,1886,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,29643.0,1,haikwan taels,1886,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,102093.0,1,haikwan taels,1886,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,89310480.0,1,haikwan taels,1886,china,total,Imp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,77206568.0,1,haikwan taels,1886,china,total,Exp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,25666477.0,1,haikwan taels,1887,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,16482809.0,1,haikwan taels,1887,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,57761039.0,1,haikwan taels,1887,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,31393189.0,1,haikwan taels,1887,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,5537375.0,1,haikwan taels,1887,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,797570.0,1,haikwan taels,1887,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1391169.0,1,haikwan taels,1887,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1336660.0,1,haikwan taels,1887,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,270091.0,1,haikwan taels,1887,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,2100950.0,1,haikwan taels,1887,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1887,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,187863.0,1,haikwan taels,1887,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,93820.0,1,haikwan taels,1887,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,128780.0,1,haikwan taels,1887,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,3398390.0,1,haikwan taels,1887,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,8915920.0,1,haikwan taels,1887,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1887,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1887,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,2587548.0,1,haikwan taels,1887,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,11545406.0,1,haikwan taels,1887,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1887,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1313677.0,1,haikwan taels,1887,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,,1,haikwan taels,1887,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,5704281.0,1,haikwan taels,1887,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,118194.0,1,haikwan taels,1887,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,633395.0,1,haikwan taels,1887,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,5565305.0,1,haikwan taels,1887,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,2113137.0,1,haikwan taels,1887,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1365046.0,1,haikwan taels,1887,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,1537597.0,1,haikwan taels,1887,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,68496.0,1,haikwan taels,1887,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,288505.0,1,haikwan taels,1887,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,337805.0,1,haikwan taels,1887,china,"cochin china, tonkin, and annam",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,90210.0,1,haikwan taels,1887,china,"cochin china, tonkin, and annam",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,151639.0,1,haikwan taels,1887,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,381844.0,1,haikwan taels,1887,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,56461.0,1,haikwan taels,1887,china,java and sumatra,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,448577.0,1,haikwan taels,1887,china,java and sumatra,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,108931.0,1,haikwan taels,1887,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,277775.0,1,haikwan taels,1887,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,18350.0,1,haikwan taels,1887,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,182063.0,1,haikwan taels,1887,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,104496136.0,1,haikwan taels,1887,china,total,Imp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,85860208.0,1,haikwan taels,1887,china,total,Exp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,30392655.0,1,haikwan taels,1888,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,16700961.0,1,haikwan taels,1888,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1891_Vol1_67,69840746.0,1,haikwan taels,1888,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
