source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_190910,531784.0,1,dollar,1910,united states,aden,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,531784.0,1,dollar,1910,united states,aden,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,2068220.0,1,dollar,1910,united states,aden,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,,1,dollar,1910,united states,aden,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,122987.0,1,dollar,1910,united states,all other british oceania,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,122425.0,1,dollar,1910,united states,all other british oceania,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,165321.0,1,dollar,1910,united states,all other british oceania,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,562.0,1,dollar,1910,united states,all other british oceania,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,40694941.0,1,dollar,1910,united states,argentina,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,40364342.0,1,dollar,1910,united states,argentina,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,33463264.0,1,dollar,1910,united states,argentina,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,330599.0,1,dollar,1910,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,27696557.0,1,dollar,1910,united states,australia and tasmania (british oceania),exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,27559042.0,1,dollar,1910,united states,australia and tasmania (british oceania),exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,14806764.0,1,dollar,1910,united states,australia and tasmania (british oceania),imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,137515.0,1,dollar,1910,united states,australia and tasmania (british oceania),re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190910,14962731.0,1,dollar,1910,united states,austria-hungary,exp,gen,NS,,year ending June 30,,,
