source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1930_92,565219,1,kronor,1930,sweden,siam,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1930_92,37271,1,kronor,1930,sweden,asiatiska sovjet-unionen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1930_92,34150,1,kronor,1930,sweden,övriga asien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1930_92,13201246,1,kronor,1930,sweden,australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1930_92,4153134,1,kronor,1930,sweden,nya zeeland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1930_92,216204,1,kronor,1930,sweden,ovriga australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1930_92,1550350534,1,kronor,1930,sweden,total,exp,,,,,,total_reporting,Country of selling
SverigesOfficiellaStatistikHandel_1930_92,107743344,1,kronor,1930,sweden,danmark,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,952,1,kronor,1930,sweden,färöarna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,13344537,1,kronor,1930,sweden,finland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,6304616,1,kronor,1930,sweden,iceland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,52157158,1,kronor,1930,sweden,norge,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,31884888,1,kronor,1930,sweden,belgien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,176671,1,kronor,1930,sweden,bulgarien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,2760332,1,kronor,1930,sweden,dantzig,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,353591,1,kronor,1930,sweden,eire,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,56469805,1,kronor,1930,sweden,frankrike,imp,,,,,,,Country of purchase. includes Corsica
SverigesOfficiellaStatistikHandel_1930_92,6103474,1,kronor,1930,sweden,grekland og crete,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,19968251,1,kronor,1930,sweden,italien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,156736,1,kronor,1930,sweden,jugoslavien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,5710024,1,kronor,1930,sweden,luxemburg,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,66341294,1,kronor,1930,sweden,nederländerna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,40460719,1,kronor,1930,sweden,polen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,6886056,1,kronor,1930,sweden,"portugal og azores, madeira",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,4584299,1,kronor,1930,sweden,estland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,3585501,1,kronor,1930,sweden,lettland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,1192894,1,kronor,1930,sweden,litauen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,1626,1,kronor,1930,sweden,malta,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,745561,1,kronor,1930,sweden,rumanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,24499723,1,kronor,1930,sweden,schweiz,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,12583977,1,kronor,1930,sweden,"sovjetunionen, europeiska",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,12273499,1,kronor,1930,sweden,spanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,262343141,1,kronor,1930,sweden,storbritannien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,456240,1,kronor,1930,sweden,norra irland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,26184917,1,kronor,1930,sweden,tjeckoslovak,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,344571,1,kronor,1930,sweden,"turkiet, europeiska",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,532956323,1,kronor,1930,sweden,tyskland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,1981628,1,kronor,1930,sweden,ungern,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,9486538,1,kronor,1930,sweden,österrike,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,1046,1,kronor,1930,sweden,ovriga europa,imp,,,,,,,"Country of purchase. Includes Gibraltar, Malta, Andorra, San Marino, Albania, and Vatican"
SverigesOfficiellaStatistikHandel_1930_92,538633,1,kronor,1930,sweden,algeriet,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,1311311,1,kronor,1930,sweden,britt. sydafrika,imp,,,,,,,"Country of purchase. Includes Betschuanalandet, Kapkolonien, Basutolandet, Natal, Transvaal, Sululandet, Svasiladet"
SverigesOfficiellaStatistikHandel_1930_92,32690,1,kronor,1930,sweden,britt. ostafrika,imp,,,,,,,"Country of purchase. Incluces Kenya, Uganda, Zanzibar, Nyassaland, and Tanganyika"
SverigesOfficiellaStatistikHandel_1930_92,1899337,1,kronor,1930,sweden,egypten og british-egyptian sudan,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,144568,1,kronor,1930,sweden,marocko,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,70530,1,kronor,1930,sweden,tunisien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,283,1,kronor,1930,sweden,tripolis,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,6216,1,kronor,1930,sweden,kanarieoarna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,27988,1,kronor,1930,sweden,franska västafrika,imp,,,,,,,"Country of purchase. Includes Senegal, Elfenbenskusten, Dahome, Franska Kongo"
SverigesOfficiellaStatistikHandel_1930_92,1936,1,kronor,1930,sweden,belgiska kongo,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,3071,1,kronor,1930,sweden,madagaskar och reunion,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,151864,1,kronor,1930,sweden,övriga afrika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,35202765,1,kronor,1930,sweden,argentina,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,33116773,1,kronor,1930,sweden,brasilien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,12383270,1,kronor,1930,sweden,centralamerika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,46298,1,kronor,1930,sweden,chile,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,855089,1,kronor,1930,sweden,colombia,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,403344,1,kronor,1930,sweden,cuba,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,439346,1,kronor,1930,sweden,ovr. vastind. oar,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,10037769,1,kronor,1930,sweden,britt. nordamerica,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,229249689,1,kronor,1930,sweden,forenta staterna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,1259669,1,kronor,1930,sweden,mexico,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,255281,1,kronor,1930,sweden,peru,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,1905465,1,kronor,1930,sweden,uruguay,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,986885,1,kronor,1930,sweden,venezuela,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,2166,1,kronor,1930,sweden,bolivia,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,112436,1,kronor,1930,sweden,ecuador,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,56980,1,kronor,1930,sweden,övriga sydamerika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,2328,1,kronor,1930,sweden,cypern,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,3927004,1,kronor,1930,sweden,"turkiet, asiatika",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,3344,1,kronor,1930,sweden,"syrien och libanon, alouiterna, djebel druse",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,11989,1,kronor,1930,sweden,palestina och transjordanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,15030,1,kronor,1930,sweden,irak,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,117474,1,kronor,1930,sweden,filippinerna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,204717,1,kronor,1930,sweden,arabien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,11398,1,kronor,1930,sweden,franska ostindien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,7197719,1,kronor,1930,sweden,"indien, forutv. br.",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,30531,1,kronor,1930,sweden,britt. malakka,imp,,,,,,,Country of purchase. Includes Singapore
SverigesOfficiellaStatistikHandel_1930_92,9580,1,kronor,1930,sweden,iran,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,4231382,1,kronor,1930,sweden,"japan och korea, formosa",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,862403,1,kronor,1930,sweden,kina og mandschuriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1930_92,938471,1,kronor,1930,sweden,nederl. ostind.,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,9671,1,kronor,1930,sweden,siam,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,3770,1,kronor,1930,sweden,asiatiska sovjet-unionen,imp,,,,,,,"Country of purchase. Siberien, Transkaukasien, Turkmenistan, Usbekistan"
SverigesOfficiellaStatistikHandel_1930_92,71931,1,kronor,1930,sweden,övriga asien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,3752906,1,kronor,1930,sweden,australien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,91436,1,kronor,1930,sweden,nya zeeland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,136279,1,kronor,1930,sweden,ovriga australien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1930_92,1662174947,1,kronor,1930,sweden,total,imp,,,,,,total_reporting,Country of purchase
