source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1893_W1,583087,1,£,1893,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,119222,1,£,1893,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,64265,1,£,1893,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,48718,1,£,1893,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,22042,1,£,1893,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,85,1,£,1893,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,50,1,£,1893,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,17,1,£,1893,barbados,ascension,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,2,1,£,1893,barbados,mauritius,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,2,1,£,1893,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,501620,1,£,1893,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,14578,1,£,1893,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,5046,1,£,1893,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,3170,1,£,1893,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,2684,1,£,1893,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,2465,1,£,1893,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,2207,1,£,1893,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,1924,1,£,1893,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,540,1,£,1893,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,334,1,£,1893,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,219,1,£,1893,barbados,azores,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,127,1,£,1893,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,38,1,£,1893,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,36,1,£,1893,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,31,1,£,1893,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,11,1,£,1893,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,10,1,£,1893,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,2,1,£,1893,barbados,haiti,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,1,1,£,1893,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,0.5,1,£,1893,barbados,senegambia,imp,gen,,,,,,
BarbadosBlueBook_1893_W1,1372537,1,£,1893,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1893_W1,127247,1,£,1893,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1893_W1,127437,1,£,1893,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1893_W1,7789,1,£,1893,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1893_W1,6037,1,£,1893,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1893_W1,1212,1,£,1893,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1893_W1,754882,1,£,1893,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1893_W1,1755,1,£,1893,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1893_W1,3787,1,£,1893,barbados,denmark,exp,spe,,,,,,
BarbadosBlueBook_1893_W1,203,1,£,1893,barbados,venezuela,exp,spe,,,,,,
BarbadosBlueBook_1893_W1,164,1,£,1893,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1893_W1,1030513,1,£,1893,barbados,total,exp,spe,,,,,total_reporting,
