source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc1,248720,1,francs,1841,vénézuéla,marseille,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc1,99719,1,francs,1841,vénézuéla,le havre,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc1,86840,1,francs,1841,vénézuéla,nantes,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc1,20438,1,francs,1841,vénézuéla,"guadeloupe, martinique",imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc1,101008,1,francs,1841,vénézuéla,amsterdam,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc1,1478047,1,francs,1841,vénézuéla,curaçao,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc1,3135068,1,francs,1841,vénézuéla,hambourg,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc1,2255422,1,francs,1841,vénézuéla,brême,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc1,116131,1,francs,1841,vénézuéla,autres pays,imp,?,,sea,année finie en juin,,,"Imports par ports de d'expédition, exports par ports de destination."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc1,29599692,1,francs,1841,vénézuéla,monde,imp,?,,sea,année finie en juin,,total_reporting,"Imports par ports de d'expédition, exports par ports de destination."
