source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,95498784,1,marks,1906,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,16287877,1,marks,1906,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,1880000,1,marks,1906,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,18983479,1,marks,1906,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,123686730,1,marks,1906,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,1622886,1,marks,1906,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,7970105,1,marks,1906,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,36078883,1,marks,1906,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,4423431,1,marks,1906,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,1743278,1,marks,1906,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,527959,1,marks,1906,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,768513,1,marks,1906,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,937942,1,marks,1906,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,129974,1,marks,1906,finland,osterrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,40,1,marks,1906,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,185,1,marks,1906,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,3,1,marks,1906,finland,serbien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,106,1,marks,1906,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,16,1,marks,1906,finland,asiatiska turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,1418745,1,marks,1906,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,41,1,marks,1906,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,285,1,marks,1906,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,264,1,marks,1906,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,9713,1,marks,1906,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,1135,1,marks,1906,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,224,1,marks,1906,finland,tyska sydvast-afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,42,1,marks,1906,finland,transvaal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,389,1,marks,1906,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,983,1,marks,1906,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,266,1,marks,1906,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,961309,1,marks,1906,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,561078,1,marks,1906,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,55,1,marks,1906,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,400462,1,marks,1906,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,313895182,1,marks,1906,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,82704427,1,marks,1906,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,8139122,1,marks,1906,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,33798,1,marks,1906,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,12633335,1,marks,1906,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,28911635,1,marks,1906,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,16341968,1,marks,1906,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,13627820,1,marks,1906,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,85793826,1,marks,1906,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,22968933,1,marks,1906,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,6011080,1,marks,1906,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1906_I_8081112154,427040,1,marks,1906,finland,portugal,exp,spe,,,,,,
