source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1875_167169,80995,1,£,1875,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1875_167169,20359,1,£,1875,colony of gambia,leeward coast and sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1875_167169,4745,1,£,1875,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1875_167169,5383,1,£,1875,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1875_167169,31272,1,£,1875,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1875_167169,142754,1,£,1875,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1875_167169,16831,1,£,1875,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1875_167169,1713,1,£,1875,colony of gambia,leeward coast and sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1875_167169,775,1,£,1875,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1875_167169,122254,1,£,1875,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1875_167169,5892,1,£,1875,colony of gambia,windward coast & goree & senegal & cape verde,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1875_167169,147465,1,£,1875,colony of gambia,total,exp,gen,,,,,total_reporting,
