source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,alhucemas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,8612.0,1000,pesetas oro,1925,españa,canarias,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,99.0,1000,pesetas oro,1925,españa,ceuta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,chafarinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,10934.0,1000,pesetas oro,1925,españa,fernando poo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,318.0,1000,pesetas oro,1925,españa,melilla,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,peñón de la gomera,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,15.0,1000,pesetas oro,1925,españa,río de oro,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,388.0,1000,pesetas oro,1925,españa,abisinia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,180384.0,1000,pesetas oro,1925,españa,alemania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,609.0,1000,pesetas oro,1925,españa,andorra,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,42.0,1000,pesetas oro,1925,españa,arabia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,173336.0,1000,pesetas oro,1925,españa,argentina,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1508.0,1000,pesetas oro,1925,españa,austria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,62327.0,1000,pesetas oro,1925,españa,bélgica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,59.0,1000,pesetas oro,1925,españa,p. bel. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,bolivia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,9487.0,1000,pesetas oro,1925,españa,brasil,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1112.0,1000,pesetas oro,1925,españa,bulgaria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1418.0,1000,pesetas oro,1925,españa,colombia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,93.0,1000,pesetas oro,1925,españa,costa rica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,9307.0,1000,pesetas oro,1925,españa,cuba,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,5950.0,1000,pesetas oro,1925,españa,checoeslovaquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,33135.0,1000,pesetas oro,1925,españa,chile,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,17604.0,1000,pesetas oro,1925,españa,china,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,10297.0,1000,pesetas oro,1925,españa,dinamarca,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,33852.0,1000,pesetas oro,1925,españa,islandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,6943.0,1000,pesetas oro,1925,españa,ecuador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,20393.0,1000,pesetas oro,1925,españa,egipto,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,431972.0,1000,pesetas oro,1925,españa,estados-unidos,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,69368.0,1000,pesetas oro,1925,españa,filipinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,2358.0,1000,pesetas oro,1925,españa,puerto rico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,171.0,1000,pesetas oro,1925,españa,estonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,2626.0,1000,pesetas oro,1925,españa,finlandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,280656.0,1000,pesetas oro,1925,españa,francia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,28573.0,1000,pesetas oro,1925,españa,argelia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,948.0,1000,pesetas oro,1925,españa,p. fran. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,77.0,1000,pesetas oro,1925,españa,p. fran. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,97.0,1000,pesetas oro,1925,españa,p. fran. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,289063.0,1000,pesetas oro,1925,españa,gran bretaña y irlanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,2844.0,1000,pesetas oro,1925,españa,p. ing. africa,Imp,?,,,,,,
