source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1884_W1,1099504,1,£,1884,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,177516,1,£,1884,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,112153,1,£,1884,british guiana,british north america,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,2545,1,£,1884,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,193450,1,£,1884,british guiana,india,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,1814,1,£,1884,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,14,1,£,1884,british guiana,belgium,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,19544,1,£,1884,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,748,1,£,1884,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,4358,1,£,1884,british guiana,french west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,323388,1,£,1884,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,1935,1,£,1884,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,21819,1,£,1884,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,628,1,£,1884,british guiana,dutch west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,1386,1,£,1884,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,12130,1,£,1884,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,17715,1,£,1884,british guiana,portugal,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,1762,1,£,1884,british guiana,denmark,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,2955,1,£,1884,british guiana,spain,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,1908,1,£,1884,british guiana,spanish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,845,1,£,1884,british guiana,uruguay (montevideo),imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,1321,1,£,1884,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1884_W1,1764585,1,£,1884,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,22835,1,£,1884,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,34267,1,£,1884,british guiana,british north america,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,3520,1,£,1884,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,325,1,£,1884,british guiana,france,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,2731,1,£,1884,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,43471,1,£,1884,british guiana,french west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,279988,1,£,1884,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,2768,1,£,1884,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,1613,1,£,1884,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,3303,1,£,1884,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,2250,1,£,1884,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,30,1,£,1884,british guiana,central america,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,3152,1,£,1884,british guiana,portugal,exp,spe,,,,,,
BritishGuianaBlueBook_1884_W1,1999448,1,£,1884,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1884_W1,2164845,1,£,1884,british guiana,total,exp,spe,,,,,total_reporting,
