source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_186364,,1,dollar,1864,united states,asiatic russia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,,1,dollar,1864,united states,asiatic russia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,,1,dollar,1864,united states,asiatic russia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,5261026.0,1,dollar,1864,united states,australia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,60559.0,1,dollar,1864,united states,australia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,9620.0,1,dollar,1864,united states,australia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,151962.0,1,dollar,1864,united states,austria,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,223200.0,1,dollar,1864,united states,austria,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,52512.0,1,dollar,1864,united states,austria,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,85520.0,1,dollar,1864,united states,azores,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,187415.0,1,dollar,1864,united states,azores,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,18116.0,1,dollar,1864,united states,azores,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,3440185.0,1,dollar,1864,united states,belgium,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,1836051.0,1,dollar,1864,united states,belgium,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,318836.0,1,dollar,1864,united states,belgium,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,5537140.0,1,dollar,1864,united states,brazil,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,14441617.0,1,dollar,1864,united states,brazil,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,102368.0,1,dollar,1864,united states,brazil,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,8062393.0,1,dollar,1864,united states,bremen,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,7356960.0,1,dollar,1864,united states,bremen,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,540576.0,1,dollar,1864,united states,bremen,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,690783.0,1,dollar,1864,united states,british east indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,5293814.0,1,dollar,1864,united states,british east indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,20575.0,1,dollar,1864,united states,british east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,1565080.0,1,dollar,1864,united states,british guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,839585.0,1,dollar,1864,united states,british guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,12870.0,1,dollar,1864,united states,british guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,510173.0,1,dollar,1864,united states,british honduras,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,307878.0,1,dollar,1864,united states,british honduras,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,26288.0,1,dollar,1864,united states,british honduras,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,1518475.0,1,dollar,1864,united states,british possessions in africa,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,3206373.0,1,dollar,1864,united states,british possessions in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,17034.0,1,dollar,1864,united states,british possessions in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,12328718.0,1,dollar,1864,united states,"british provinces east, and columbia",exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,7947897.0,1,dollar,1864,united states,"british provinces east, and columbia",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,1118363.0,1,dollar,1864,united states,"british provinces east, and columbia",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,8876070.0,1,dollar,1864,united states,british west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186364,2937843.0,1,dollar,1864,united states,british west indies,imp,gen,S,,year ending June 30,,,
