source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184344_190191,1059419,1,$,1844,united states,russia,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,12609,1,$,1844,united states,prussia,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,421834,1,$,1844,united states,sweden and norway,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,23719,1,$,1844,united states,swedish west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,6063,1,$,1844,united states,denmark,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,624447,1,$,1844,united states,danish west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,1310081,1,$,1844,united states,holland,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,935984,1,$,1844,united states,dutch east indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,386283,1,$,1844,united states,dutch west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,49144,1,$,1844,united states,dutch guiana,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,634777,1,$,1844,united states,belgium,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,2136386,1,$,1844,united states,hanse towns,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,41476081,1,$,1844,united states,england,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,527239,1,$,1844,united states,scotland,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,88084,1,$,1844,united states,ireland,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,44274,1,$,1844,united states,gibraltar,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,15,1,$,1844,united states,malta,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,882792,1,$,1844,united states,british east indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,122,1,$,1844,united states,australia,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,29166,1,$,1844,united states,cape of good hope,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,687906,1,$,1844,united states,british west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,9385,1,$,1844,united states,british guiana,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,248343,1,$,1844,united states,british honduras,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,1465715,1,$,1844,united states,british american colonies,imp,gen,,,Year ending the 30th June,,,
