source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1930_181183,46077,1,£,1930,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,406,1,£,1930,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,1,1,£,1930,st. lucia,antigua,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,204,1,£,1930,st. lucia,australia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,851,1,£,1930,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,3,1,£,1930,st. lucia,bermuda,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,3172,1,£,1930,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,30908,1,£,1930,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,3,1,£,1930,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,26,1,£,1930,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,51,1,£,1930,st. lucia,egypt,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,4,1,£,1930,st. lucia,grenada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,1307,1,£,1930,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,8,1,£,1930,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,91,1,£,1930,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,3996,1,£,1930,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,138,1,£,1930,st. lucia,st. kitts,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,198,1,£,1930,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,39,1,£,1930,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,6593,1,£,1930,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,8,1,£,1930,st. lucia,zanzibar,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,107,1,£,1930,st. lucia,argentine,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,40,1,£,1930,st. lucia,austria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,170,1,£,1930,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,890,1,£,1930,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,9,1,£,1930,st. lucia,cayenne,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,79,1,£,1930,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,2,1,£,1930,st. lucia,czecho-slovakia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,554,1,£,1930,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,5477,1,£,1930,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,2039,1,£,1930,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,1,1,£,1930,st. lucia,greece,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,4450,1,£,1930,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,91,1,£,1930,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,800,1,£,1930,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,337,1,£,1930,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,65,1,£,1930,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,39,1,£,1930,st. lucia,norway,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,3,1,£,1930,st. lucia,poland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,100,1,£,1930,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,1,1,£,1930,st. lucia,santo domingo,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,19,1,£,1930,st. lucia,smyrna,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,139,1,£,1930,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,215,1,£,1930,st. lucia,st. martin,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,313,1,£,1930,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,383,1,£,1930,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,76116,1,£,1930,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,193252,1,£,1930,st. lucia,total,imp,spe,NS,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1930_181183,61654,1,£,1930,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,33,1,£,1930,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,6416,1,£,1930,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,1958,1,£,1930,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,13,1,£,1930,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,3,1,£,1930,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,9781,1,£,1930,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,45,1,£,1930,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,103,1,£,1930,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,789,1,£,1930,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,79,1,£,1930,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,1,1,£,1930,st. lucia,nevis,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,131,1,£,1930,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,117,1,£,1930,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,10049,1,£,1930,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,442,1,£,1930,st. lucia,holland,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,415,1,£,1930,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,10,1,£,1930,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,5,1,£,1930,st. lucia,st. croix,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,19041,1,£,1930,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1930_181183,111095,1,£,1930,st. lucia,total,exp,spe,NS,,,,total_reporting,
