source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1863_400,266894487,1,lira,1863,italy,francia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,222461,1,lira,1863,italy,algeria,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,2286144,1,lira,1863,italy,zollverein o associazione tedesca,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,25316772,1,lira,1863,italy,olanda,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,8413216,1,lira,1863,italy,belgio,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,203006045,1,lira,1863,italy,inghilterra,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,1529806,1,lira,1863,italy,portogallo,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,6785274,1,lira,1863,italy,spagna,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,146531729,1,lira,1863,italy,austria - veneto,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,10867107,1,lira,1863,italy,provincie romane,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,73617428,1,lira,1863,italy,svizzera,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,44413283,1,lira,1863,italy,turchia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,3216505,1,lira,1863,italy,egitto,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,10676684,1,lira,1863,italy,tunisi e tripoli,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,2814,1,lira,1863,italy,marocco,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,6139929,1,lira,1863,italy,stati-uniti d'america,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,3977190,1,lira,1863,italy,brasile,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,7488542,1,lira,1863,italy,repubbliche dell'america meridionale ed altri stati,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,9491689,1,lira,1863,italy,isole antille ed america centrale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,268778,1,lira,1863,italy,messico ed altri paesi dell'america settentrionale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,45766450,1,lira,1863,italy,russia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,3632989,1,lira,1863,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,2224553,1,lira,1863,italy,città anseatiche,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,7139931,1,lira,1863,italy,grecia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,1266299,1,lira,1863,italy,indie orientali ed altri paesi dell'asia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,11008961,1,lira,1863,italy,provenienze varie,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_400,902185066,1,lira,1863,italy,totale,imp,spe,S,,,,total_reporting,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_401,235194874,1,lira,1863,italy,francia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_401,109252,1,lira,1863,italy,algeria,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1863_401,1288663,1,lira,1863,italy,zollverein o associazione tedesca,exp,spe,S,,,,,Valore commerciale
