source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1917_Z1z3,95681,1,£,1917,grenada,united kingdom,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,752,1,£,1917,grenada,jamaica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,7640,1,£,1917,grenada,barbados,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,21961,1,£,1917,grenada,trinidad,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,7049,1,£,1917,grenada,st. vincent,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,54,1,£,1917,grenada,st. lucia,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,5,1,£,1917,grenada,st. kitts,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,51,1,£,1917,grenada,antigua,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,3,1,£,1917,grenada,dominica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,82,1,£,1917,grenada,montserrat,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,115,1,£,1917,grenada,bermuda,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,26324,1,£,1917,grenada,canada,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,12233,1,£,1917,grenada,newfoundland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,1,1,£,1917,grenada,new zealand,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,8794,1,£,1917,grenada,british guiana,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,3209,1,£,1917,grenada,india,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,119,1,£,1917,grenada,ceylon,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,8,1,£,1917,grenada,egypt,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,157758,1,£,1917,grenada,united states of america,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,1609,1,£,1917,grenada,france,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,92,1,£,1917,grenada,italy,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,461,1,£,1917,grenada,spain,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,70,1,£,1917,grenada,portugal,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,433,1,£,1917,grenada,switzerland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,442,1,£,1917,grenada,denmark,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,1369,1,£,1917,grenada,holland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,4,1,£,1917,grenada,norway,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,464,1,£,1917,grenada,sweden,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,1071,1,£,1917,grenada,madeira,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,36,1,£,1917,grenada,japan,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,16,1,£,1917,grenada,china,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,86,1,£,1917,grenada,panama,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,1718,1,£,1917,grenada,bonaire,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,3611,1,£,1917,grenada,venezuela,imp,gen,NS,,,,,
