source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1890_230231,44978,1,£,1890,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1890_230231,608,1,£,1890,bahamas,british honduras,imp,gen,,,,,,
BahamasBlueBook_1890_230231,3391,1,£,1890,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1890_230231,83,1,£,1890,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1890_230231,12895,1,£,1890,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1890_230231,399,1,£,1890,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1890_230231,256,1,£,1890,bahamas,british north america,exp,spe,,,,,,
BahamasBlueBook_1890_230231,161883,1,£,1890,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1890_230231,144,1,£,1890,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1890_230231,153,1,£,1890,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_1890_230231,5882,1,£,1890,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1890_230231,3222,1,£,1890,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1890_230231,298,1,£,1890,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1890_230231,1751,1,£,1890,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1890_230231,119,1,£,1890,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1890_230231,222512,1,£,1890,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1890_230231,124352,1,£,1890,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1890_230231,3619,1,£,1890,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1890_230231,875,1,£,1890,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_1890_230231,2111,1,£,1890,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1890_230231,55,1,£,1890,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1890_230231,144562,1,£,1890,bahamas,total,exp,spe,,,,,total_reporting,
