source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,190831,1,escudos,1935,moçambique,egipto,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,176070,1,escudos,1935,moçambique,espanha e possessóes,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,20392671,1,escudos,1935,moçambique,e.u. da américa do norte,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,1054110,1,escudos,1935,moçambique,finlândia,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,2597288,1,escudos,1935,moçambique,frança e possessóes,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,2422,1,escudos,1935,moçambique,grécia,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,39446060,1,escudos,1935,moçambique,inglaterra,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,479048,1,escudos,1935,moçambique,rodésias,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,4044108,1,escudos,1935,moçambique,austrália,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,2448429,1,escudos,1935,moçambique,canadá,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,11104565,1,escudos,1935,moçambique,india-britânica,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,59604,1,escudos,1935,moçambique,zanzibar,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,32813898,1,escudos,1935,moçambique,união da áfrica do sul,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,3945752,1,escudos,1935,moçambique,possessóes britânicas (outras),imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,1312751,1,escudos,1935,moçambique,itália e possessóes,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,10942872,1,escudos,1935,moçambique,japão,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,49157,1,escudos,1935,moçambique,méxico,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,1204452,1,escudos,1935,moçambique,noruega,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,4814550,1,escudos,1935,moçambique,holanda e possessóes,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,1278781,1,escudos,1935,moçambique,pérsia,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,430927,1,escudos,1935,moçambique,urss (rússia),imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,2515640,1,escudos,1935,moçambique,sião,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,1736297,1,escudos,1935,moçambique,suécia,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,844495,1,escudos,1935,moçambique,suíça,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,665,1,escudos,1935,moçambique,turquia,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,480823,1,escudos,1935,moçambique,origens ignoradas,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,297035139,1,escudos,1936,moçambique,total,imp,spe,S,,,,total_reporting,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,85620062,1,escudos,1936,moçambique,metrópole (portugal),imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,4479102,1,escudos,1936,moçambique,possessóes portuguesas,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,31691682,1,escudos,1936,moçambique,alemania,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,137414,1,escudos,1936,moçambique,argentina,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,148777,1,escudos,1936,moçambique,austria,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,15974198,1,escudos,1936,moçambique,bélgica-luxemburgo,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,303663,1,escudos,1936,moçambique,brasil,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,612656,1,escudos,1936,moçambique,checo-eslováquia,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,62659,1,escudos,1936,moçambique,china,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,1360919,1,escudos,1936,moçambique,dinamarca,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,139653,1,escudos,1936,moçambique,egipto,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,61789,1,escudos,1936,moçambique,espanha e possessóes,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,16040647,1,escudos,1936,moçambique,e.u. da américa do norte,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,928289,1,escudos,1936,moçambique,finlândia,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,4389614,1,escudos,1936,moçambique,frança e possessóes,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,5622,1,escudos,1936,moçambique,grécia,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,43041988,1,escudos,1936,moçambique,inglaterra,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,668163,1,escudos,1936,moçambique,rodésias,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,5668025,1,escudos,1936,moçambique,austrália,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,3095306,1,escudos,1936,moçambique,canadá,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,11159943,1,escudos,1936,moçambique,india-britânica,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,496497,1,escudos,1936,moçambique,zanzibar,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,40183076,1,escudos,1936,moçambique,união da áfrica do sul,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,3907815,1,escudos,1936,moçambique,possessóes britânicas (outras),imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,285153,1,escudos,1936,moçambique,itália e possessóes,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,11923698,1,escudos,1936,moçambique,japão,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,39035,1,escudos,1936,moçambique,méxico,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,1257527,1,escudos,1936,moçambique,noruega,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,5291054,1,escudos,1936,moçambique,holanda e possessóes,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,1677329,1,escudos,1936,moçambique,pérsia,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,536865,1,escudos,1936,moçambique,urss (rússia),imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,2271395,1,escudos,1936,moçambique,sião,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,1590769,1,escudos,1936,moçambique,suécia,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,990722,1,escudos,1936,moçambique,suíça,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,401,1,escudos,1936,moçambique,turquia,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,993633,1,escudos,1936,moçambique,origens ignoradas,imp,spe,S,,,,,"Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Os valores relativos aos territórios de Manica e Sofala expressos em escudos ouro. 1 gold escudo = 1,6 escudo."
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,432769009,1,escudos,1937,moçambique,total,imp,spe,S,,,,total_reporting,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,117393683,1,escudos,1937,moçambique,metrópole (portugal),imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,3559999,1,escudos,1937,moçambique,possessóes portuguesas (outras),imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,33932899,1,escudos,1937,moçambique,alemania,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,173020,1,escudos,1937,moçambique,argentina,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,198441,1,escudos,1937,moçambique,austria,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,15251692,1,escudos,1937,moçambique,bélgica-luxemburgo,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,514024,1,escudos,1937,moçambique,brasil,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,1477350,1,escudos,1937,moçambique,checo-eslováquia,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,451092,1,escudos,1937,moçambique,china,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,487173,1,escudos,1937,moçambique,dinamarca,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,484254,1,escudos,1937,moçambique,egipto,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,35922,1,escudos,1937,moçambique,espanha e possessóes,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,24375402,1,escudos,1937,moçambique,e.u. da américa do norte,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1938_45,1410525,1,escudos,1937,moçambique,finlândia,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala.
