source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1904_U4,26047985,1,rupees,1904,ceylon,united kingdom,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,584,1,rupees,1904,ceylon,cape colony,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,32024,1,rupees,1904,ceylon,mauritius,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,26983,1,rupees,1904,ceylon,natal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,4187,1,rupees,1904,ceylon,zanzibar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,75,1,rupees,1904,ceylon,other african british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,61,1,rupees,1904,ceylon,british west indies,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,635,1,rupees,1904,ceylon,canada,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,6643,1,rupees,1904,ceylon,aden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,5682,1,rupees,1904,ceylon,british north borneo,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,1033910,1,rupees,1904,ceylon,hongkong,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,57245168,1,rupees,1904,ceylon,british india,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,4564103,1,rupees,1904,ceylon,burma,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,1892669,1,rupees,1904,ceylon,maldive islands,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,419145,1,rupees,1904,ceylon,straits settlements,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,2443,1,rupees,1904,ceylon,other asian british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,136330,1,rupees,1904,ceylon,new south wales,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,1008,1,rupees,1904,ceylon,new zealand,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,23655,1,rupees,1904,ceylon,queensland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,405681,1,rupees,1904,ceylon,south australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,4758,1,rupees,1904,ceylon,tasmania,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,430456,1,rupees,1904,ceylon,victoria,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,337162,1,rupees,1904,ceylon,western australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,1311,1,rupees,1904,ceylon,gibraltar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,2044,1,rupees,1904,ceylon,malta,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,37396,1,rupees,1904,ceylon,egypt,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,725963,1,rupees,1904,ceylon,united states of america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,652,1,rupees,1904,ceylon,arabia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,324914,1,rupees,1904,ceylon,borneo (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,196317,1,rupees,1904,ceylon,china (excluding hongkong),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,2039545,1,rupees,1904,ceylon,india (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,1757074,1,rupees,1904,ceylon,japan,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,52256,1,rupees,1904,ceylon,java,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,469,1,rupees,1904,ceylon,persia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,13997,1,rupees,1904,ceylon,phillipines,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,1394813,1,rupees,1904,ceylon,russia in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,61651,1,rupees,1904,ceylon,siam,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,0,1,rupees,1904,ceylon,sumatra,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,30,1,rupees,1904,ceylon,turkey in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,841819,1,rupees,1904,ceylon,austria-hungary,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,377162,1,rupees,1904,ceylon,belgium,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,12895,1,rupees,1904,ceylon,denmark,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,750634,1,rupees,1904,ceylon,france,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,2452636,1,rupees,1904,ceylon,germany,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,653,1,rupees,1904,ceylon,greece,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,653937,1,rupees,1904,ceylon,holland,imp,gen,NS,,,,,Country of production
