source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1930_2037320374,1888550,1,pounds,1930,trinidad and tobago,uk,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,828214,1,pounds,1930,trinidad and tobago,canada,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,2548,1,pounds,1930,trinidad and tobago,australia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,2994,1,pounds,1930,trinidad and tobago,newfoundland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,163765,1,pounds,1930,trinidad and tobago,british east indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,152866,1,pounds,1930,trinidad and tobago,british guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,75846,1,pounds,1930,trinidad and tobago,british west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,3651,1,pounds,1930,trinidad and tobago,hong kong,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,421,1,pounds,1930,trinidad and tobago,south africa,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,98,1,pounds,1930,trinidad and tobago,american west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,30857,1,pounds,1930,trinidad and tobago,argentine,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,9,1,pounds,1930,trinidad and tobago,austria,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,16418,1,pounds,1930,trinidad and tobago,belgium,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,75,1,pounds,1930,trinidad and tobago,brazil,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,4550,1,pounds,1930,trinidad and tobago,canal zone,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,410,1,pounds,1930,trinidad and tobago,chile,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,4805,1,pounds,1930,trinidad and tobago,china,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,109,1,pounds,1930,trinidad and tobago,cuba,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,358,1,pounds,1930,trinidad and tobago,czechoslovakia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,7588,1,pounds,1930,trinidad and tobago,denmark,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,1337,1,pounds,1930,trinidad and tobago,dutch guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,4471,1,pounds,1930,trinidad and tobago,dutch west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,182,1,pounds,1930,trinidad and tobago,ecuador,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,52,1,pounds,1930,trinidad and tobago,egypt,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,89484,1,pounds,1930,trinidad and tobago,france,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,141,1,pounds,1930,trinidad and tobago,french guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,2719,1,pounds,1930,trinidad and tobago,french west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,157306,1,pounds,1930,trinidad and tobago,germany,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,161,1,pounds,1930,trinidad and tobago,greece,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,125988,1,pounds,1930,trinidad and tobago,holland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,26357,1,pounds,1930,trinidad and tobago,italy,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,28400,1,pounds,1930,trinidad and tobago,japan,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,133,1,pounds,1930,trinidad and tobago,morocco,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,5953,1,pounds,1930,trinidad and tobago,nicaragua,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,662,1,pounds,1930,trinidad and tobago,norway,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,8646,1,pounds,1930,trinidad and tobago,portugal,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,425,1,pounds,1930,trinidad and tobago,siam,imp,,NS,,,,,Country whence consigned
