source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1862_259,25768,1,£,1862,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,1460,1,£,1862,colony of dominica,british north america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,17297,1,£,1862,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,1061,1,£,1862,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,465,1,£,1862,colony of dominica,st. vincent,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,191,1,£,1862,colony of dominica,tortola,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,14,1,£,1862,colony of dominica,montserrat,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,77,1,£,1862,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,85,1,£,1862,colony of dominica,grenada,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,642,1,£,1862,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,44,1,£,1862,colony of dominica,anguilla,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,779,1,£,1862,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,5580,1,£,1862,colony of dominica,french west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,5974,1,£,1862,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,776,1,£,1862,colony of dominica,danish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,380,1,£,1862,colony of dominica,spanish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,60592,1,£,1862,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1862_259,80609,1,£,1862,colony of dominica,united kingdom,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,1097,1,£,1862,colony of dominica,barbados,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,1868,1,£,1862,colony of dominica,antigua,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,5,1,£,1862,colony of dominica,st. vincent,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,193,1,£,1862,colony of dominica,montserrat,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,19,1,£,1862,colony of dominica,st. lucia,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,225,1,£,1862,colony of dominica,trinidad,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,437,1,£,1862,colony of dominica,french west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,9016,1,£,1862,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,10,1,£,1862,colony of dominica,danish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1862_259,94291,1,£,1862,colony of dominica,total,exp,gen,,,,,total_reporting,
