source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1862_187,73872,1,sterling,1862,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,36356,1,sterling,1862,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,1751,1,sterling,1862,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,4191,1,sterling,1862,colony of antigua,st kitts,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,672,1,sterling,1862,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,170,1,sterling,1862,colony of antigua,anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,610,1,sterling,1862,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,18,1,sterling,1862,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,2,1,sterling,1862,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,1,1,sterling,1862,colony of antigua,tortola,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,988,1,sterling,1862,colony of antigua,bermuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,280,1,sterling,1862,colony of antigua,nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,550,1,sterling,1862,colony of antigua,wigby,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,313,1,sterling,1862,colony of antigua,lunenburg,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,187,1,sterling,1862,colony of antigua,argyle,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,518,1,sterling,1862,colony of antigua,liverpool,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,288,1,sterling,1862,colony of antigua,bridge water,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,297,1,sterling,1862,colony of antigua,havre,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,400,1,sterling,1862,colony of antigua,port medway,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,686,1,sterling,1862,colony of antigua,newfoundland,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,2824,1,sterling,1862,colony of antigua,halifax,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,451,1,sterling,1862,colony of antigua,annapolis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,1040,1,sterling,1862,colony of antigua,weymouth,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,5644,1,sterling,1862,colony of antigua,yarmouth,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,774,1,sterling,1862,colony of antigua,ragged islands,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,279,1,sterling,1862,colony of antigua,tusket,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,40235,1,sterling,1862,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,3770,1,sterling,1862,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,994,1,sterling,1862,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,5511,1,sterling,1862,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,1488,1,sterling,1862,colony of antigua,swedish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,190,1,sterling,1862,colony of antigua,portugal,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1862_187,186355,1,sterling,1862,colony of antigua,total,imp,gen,,,,,total_reporting,
