source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1926_34,13011,1,£,1926,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,1081,1,£,1926,montserrat,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,63355,1,£,1926,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1926_34,1927,1,£,1926,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,1919,1,£,1926,virgin islands,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,10176,1,£,1926,virgin islands,leeward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,247,1,£,1926,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,6099,1,£,1926,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,11949,1,£,1926,virgin islands,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,32317,1,£,1926,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1926_34,229236,1,£,1926,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,253666,1,£,1926,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,90052,1,£,1926,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,198894,1,£,1926,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_34,46838,1,£,1926,leeward is.,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1926_41,818686,1,£,1926,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1926_51,58560,1,£,1926,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,113515,1,£,1926,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,3360,1,£,1926,antigua,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,1083,1,£,1926,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,5418,1,£,1926,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,80,1,£,1926,antigua,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,182016,1,£,1926,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1926_51,104697,1,£,1926,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,151920,1,£,1926,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,1866,1,£,1926,st. kitts-nevis,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,3569,1,£,1926,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,1073,1,£,1926,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,5412,1,£,1926,st. kitts-nevis,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,268537,1,£,1926,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1926_51,32606,1,£,1926,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,6393,1,£,1926,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,3111,1,£,1926,dominica,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,4624,1,£,1926,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,96545,1,£,1926,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,151,1,£,1926,dominica,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,143430,1,£,1926,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1926_51,53766,1,£,1926,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,192,1,£,1926,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,1698,1,£,1926,montserrat,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,4412,1,£,1926,montserrat,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,1508,1,£,1926,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,61576,1,£,1926,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1926_51,86,1,£,1926,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,145,1,£,1926,virgin islands,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,61,1,£,1926,virgin islands,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,6641,1,£,1926,virgin islands,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,6933,1,£,1926,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1926_51,249715,1,£,1926,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,272020,1,£,1926,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,13749,1,£,1926,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,104544,1,£,1926,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,12284,1,£,1926,leeward is.,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1926_51,652312,1,£,1926,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
