source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,albania,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,26984566.0,1,pesos,1936,colombia,alemania,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,andorra,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,191855.0,1,pesos,1936,colombia,austria,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,2131250.0,1,pesos,1936,colombia,bélgica y luxemburgo,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,1541.0,1,pesos,1936,colombia,bulgaria,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,242060.0,1,pesos,1936,colombia,dinamarca,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,1363482.0,1,pesos,1936,colombia,checoeslovaquia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,884081.0,1,pesos,1936,colombia,españa,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,15209.0,1,pesos,1936,colombia,estonia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,158776.0,1,pesos,1936,colombia,finlandia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,3732998.0,1,pesos,1936,colombia,francia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,66757.0,1,pesos,1936,colombia,grecia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,102132.0,1,pesos,1936,colombia,hungria,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,168399.0,1,pesos,1936,colombia,irlanda,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,486938.0,1,pesos,1936,colombia,italia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,3177.0,1,pesos,1936,colombia,letonia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,508.0,1,pesos,1936,colombia,lituania,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,375760.0,1,pesos,1936,colombia,noruega,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,2389.0,1,pesos,1936,colombia,malta,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,1163696.0,1,pesos,1936,colombia,paises bajos,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,208561.0,1,pesos,1936,colombia,polonia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,249881.0,1,pesos,1936,colombia,portugal,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,557.0,1,pesos,1936,colombia,rumania,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,21439537.0,1,pesos,1936,colombia,reino unido,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,1056175.0,1,pesos,1936,colombia,suecia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,727209.0,1,pesos,1936,colombia,suiza,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,5141.0,1,pesos,1936,colombia,turquia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,61697.0,1,pesos,1936,colombia,unión soviética,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,10817.0,1,pesos,1936,colombia,yugoeslavia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,alaska,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,1772232.0,1,pesos,1936,colombia,canadá,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,47743486.0,1,pesos,1936,colombia,estados unidos,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,690477.0,1,pesos,1936,colombia,antillas británicas,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,5.0,1,pesos,1936,colombia,antillas francesas,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,591749.0,1,pesos,1936,colombia,antillas holandesas,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,161293.0,1,pesos,1936,colombia,costa rica,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,916359.0,1,pesos,1936,colombia,cuba,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,curazao,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,96.0,1,pesos,1936,colombia,guatemala,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,290.0,1,pesos,1936,colombia,haiti,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,272.0,1,pesos,1936,colombia,honduras,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,honduras británicas,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,jamaica,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,martinica,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,384660.0,1,pesos,1936,colombia,méxico,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,41.0,1,pesos,1936,colombia,nicaragua,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,156926.0,1,pesos,1936,colombia,panama,Imp,?,,,,,,Import como país de origen.
