source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1607119.0,1,dollars,1922,united states of america,austria,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,657599.0,1,dollars,1922,united states of america,azores and madeira,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,100086346.0,1,dollars,1922,united states of america,belgium,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,556766.0,1,dollars,1922,united states of america,bulgaria,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1092662.0,1,dollars,1922,united states of america,czechoslovakia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,35338986.0,1,dollars,1922,united states of america,denmark,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,3077589.0,1,dollars,1922,united states of america,estonia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,9631860.0,1,dollars,1922,united states of america,finland,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,261243663.0,1,dollars,1922,united states of america,france,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,310308681.0,1,dollars,1922,united states of america,germany,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,2676893.0,1,dollars,1922,united states of america,gibraltar,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,10862764.0,1,dollars,1922,united states of america,greece,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,134344.0,1,dollars,1922,united states of america,hungary,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,370404.0,1,dollars,1922,united states of america,iceland and faroe is.,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,149326207.0,1,dollars,1922,united states of america,italy,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,6803534.0,1,dollars,1922,united states of america,latvia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,35272.0,1,dollars,1922,united states of america,lithuania,Exp,spe,,,,,,
