source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,833328,1,£,1855,colony of the cape of good hope,united kingdom,imp,spe,NS,,,,,"Includes British, colonial and foreign goods"
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,2840,1,£,1855,colony of the cape of good hope,france,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,12763,1,£,1855,colony of the cape of good hope,holland,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,20194,1,£,1855,colony of the cape of good hope,sweden,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,2878,1,£,1855,colony of the cape of good hope,portugal,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,330,1,£,1855,colony of the cape of good hope,prussia,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,14669,1,£,1855,colony of the cape of good hope,hamburg,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,8446,1,£,1855,colony of the cape of good hope,denmark,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,708,1,£,1855,colony of the cape of good hope,sierra leone,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,508,1,£,1855,colony of the cape of good hope,st. helena,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,68667,1,£,1855,colony of the cape of good hope,mauritius,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,2711,1,£,1855,colony of the cape of good hope,bourbon (reunion),imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,9699,1,£,1855,colony of the cape of good hope,port natal,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,86,1,£,1855,colony of the cape of good hope,possession island,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,29,1,£,1855,colony of the cape of good hope,van reenen's cove (great namaqualand),imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,79,1,£,1855,colony of the cape of good hope,sandwich harbour,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,105,1,£,1855,colony of the cape of good hope,pomona island,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,609,1,£,1855,colony of the cape of good hope,ichaboe,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,144,1,£,1855,colony of the cape of good hope,angra pequena,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,8,1,£,1855,colony of the cape of good hope,walwich bay,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,241,1,£,1855,colony of the cape of good hope,crozetts,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,2,1,£,1855,colony of the cape of good hope,mozambique,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,27648,1,£,1855,colony of the cape of good hope,madras and calcutta,imp,spe,NS,,,,,
