source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1840_164165,69358,1,£,1839,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1840_164165,19388,1,£,1839,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1840_164165,6897,1,£,1839,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1840_164165,18506,1,£,1839,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1840_164165,114151,1,£,1839,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1840_168169,70982,1,£,1839,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1840_168169,13437,1,£,1839,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1840_168169,1342,1,£,1839,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1840_168169,260,1,£,1839,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1840_168169,3284,1,£,1839,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1840_168169,89307,1,£,1839,st. lucia,total,exp,gen,,,,,total_reporting,
