source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,813940,1000,réis,1875,portugal,allemanha,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,20047,1000,réis,1875,portugal,austria,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,351149,1000,réis,1875,portugal,belgica,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,2483001,1000,réis,1875,portugal,brazil,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,1130,1000,réis,1875,portugal,buenos ayres,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,2305192,1000,réis,1875,portugal,estados unidos,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,5913200,1000,réis,1875,portugal,frança,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,18410541,1000,réis,1875,portugal,gran-bretanha,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,2267795,1000,réis,1875,portugal,hespanha,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,435156,1000,réis,1875,portugal,hollanda,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,201024,1000,réis,1875,portugal,italia,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,128179,1000,réis,1875,portugal,marrocos,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,765398,1000,réis,1875,portugal,possessões portuguezas da africa,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,30593,1000,réis,1875,portugal,possessões portuguezas da asia,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,1197769,1000,réis,1875,portugal,russia,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,731655,1000,réis,1875,portugal,suecia e norwega,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,7921,1000,réis,1875,portugal,procedencias e destinos diversos,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,36063691,1000,réis,1875,portugal,total,imp,,,,,,total_reporting,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,819002,1000,réis,1875,portugal,allemanha,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,95843,1000,réis,1875,portugal,belgica,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,4170791,1000,réis,1875,portugal,brazil,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,41135,1000,réis,1875,portugal,buenos ayres,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,132028,1000,réis,1875,portugal,dinamarca,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,376738,1000,réis,1875,portugal,estados unidos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,1271911,1000,réis,1875,portugal,frança,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,13912759,1000,réis,1875,portugal,gran-bretanha,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,1330860,1000,réis,1875,portugal,hespanha,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,255578,1000,réis,1875,portugal,hollanda,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,142500,1000,réis,1875,portugal,italia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,97829,1000,réis,1875,portugal,marrocos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,19450,1000,réis,1875,portugal,montevideu,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,1077368,1000,réis,1875,portugal,possessões portuguezas da africa,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,21356,1000,réis,1875,portugal,possessões portuguezas da asia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,186840,1000,réis,1875,portugal,russia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,93776,1000,réis,1875,portugal,suecia e norwega,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,8582,1000,réis,1875,portugal,valparaiso,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,327871,1000,réis,1875,portugal,procedencias e destinos diversos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1875_3,24382217,1000,réis,1875,portugal,total,exp,spe,,,,,total_reporting,Exportação nacional e nacionalisada
