source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1920_476178,1194786,1,marks,1920,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,15025374,1,marks,1920,finland,estland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,12018158,1,marks,1920,finland,lettland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,6262568,1,marks,1920,finland,litauen,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1185,1,marks,1920,finland,polen,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,67758,1,marks,1920,finland,ukraina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,385079302,1,marks,1920,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,33722108,1,marks,1920,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,179730035,1,marks,1920,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,433829,1,marks,1920,finland,island,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,611182010,1,marks,1920,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,55211046,1,marks,1920,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,42297853,1,marks,1920,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1002789694,1,marks,1920,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,29630714,1,marks,1920,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,15602659,1,marks,1920,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,3003541,1,marks,1920,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,15745948,1,marks,1920,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,27095499,1,marks,1920,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1877380,1,marks,1920,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,722158,1,marks,1920,finland,tjeckoslovakien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,14720637,1,marks,1920,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,472,1,marks,1920,finland,monaco,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,5315810,1,marks,1920,finland,georgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1539578,1,marks,1920,finland,ovriga kaukasiska lander,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1783602,1,marks,1920,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,7019,1,marks,1920,finland,brittiska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,167767773,1,marks,1920,finland,hollandaska ostindien,imp,,,,,,,
