source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,12986,1,pound,1937,colony and protectorate of kenya & uganda protectorate,china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,101640,1,pound,1937,colony and protectorate of kenya & uganda protectorate,czechoslovakia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,10433,1,pound,1937,colony and protectorate of kenya & uganda protectorate,denmark,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,121372,1,pound,1937,colony and protectorate of kenya & uganda protectorate,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,23297,1,pound,1937,colony and protectorate of kenya & uganda protectorate,egypt,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,291,1,pound,1937,colony and protectorate of kenya & uganda protectorate,estonia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,9363,1,pound,1937,colony and protectorate of kenya & uganda protectorate,finland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,72737,1,pound,1937,colony and protectorate of kenya & uganda protectorate,france,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,591251,1,pound,1937,colony and protectorate of kenya & uganda protectorate,germany,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,942,1,pound,1937,colony and protectorate of kenya & uganda protectorate,greece,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,11733,1,pound,1937,colony and protectorate of kenya & uganda protectorate,hadramaut,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,1672,1,pound,1937,colony and protectorate of kenya & uganda protectorate,hungary,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,2130,1,pound,1937,colony and protectorate of kenya & uganda protectorate,iraq,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,2205,1,pound,1937,colony and protectorate of kenya & uganda protectorate,italian somaliland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,77175,1,pound,1937,colony and protectorate of kenya & uganda protectorate,italy,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,1589329,1,pound,1937,colony and protectorate of kenya & uganda protectorate,japan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,2704,1,pound,1937,colony and protectorate of kenya & uganda protectorate,latvia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,86014,1,pound,1937,colony and protectorate of kenya & uganda protectorate,netherlands,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,12223,1,pound,1937,colony and protectorate of kenya & uganda protectorate,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,194,1,pound,1937,colony and protectorate of kenya & uganda protectorate,oman,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,1350,1,pound,1937,colony and protectorate of kenya & uganda protectorate,palestine,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,385759,1,pound,1937,colony and protectorate of kenya & uganda protectorate,persia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,433,1,pound,1937,colony and protectorate of kenya & uganda protectorate,philippines,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,6139,1,pound,1937,colony and protectorate of kenya & uganda protectorate,poland-danzig,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,3502,1,pound,1937,colony and protectorate of kenya & uganda protectorate,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,492,1,pound,1937,colony and protectorate of kenya & uganda protectorate,romania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,12102,1,pound,1937,colony and protectorate of kenya & uganda protectorate,ruanda-urundi,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,5118,1,pound,1937,colony and protectorate of kenya & uganda protectorate,siam,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,14528,1,pound,1937,colony and protectorate of kenya & uganda protectorate,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,68841,1,pound,1937,colony and protectorate of kenya & uganda protectorate,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,20271,1,pound,1937,colony and protectorate of kenya & uganda protectorate,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,977514,1,pound,1937,colony and protectorate of kenya & uganda protectorate,us,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,1967,1,pound,1937,colony and protectorate of kenya & uganda protectorate,ussr,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,5357,1,pound,1937,colony and protectorate of kenya & uganda protectorate,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,8943,1,pound,1937,colony and protectorate of kenya & uganda protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,9873979,1,pound,1937,colony and protectorate of kenya & uganda protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,2029390,1,pound,1937,colony and protectorate of kenya & uganda protectorate,uk,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,19436,1,pound,1937,colony and protectorate of kenya & uganda protectorate,aden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,4302,1,pound,1937,colony and protectorate of kenya & uganda protectorate,hong kong,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,3070497,1,pound,1937,colony and protectorate of kenya & uganda protectorate,india,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,6330,1,pound,1937,colony and protectorate of kenya & uganda protectorate,british malaya,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,204856,1,pound,1937,colony and protectorate of kenya & uganda protectorate,union of south africa,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,4851,1,pound,1937,colony and protectorate of kenya & uganda protectorate,south west africa,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,53825,1,pound,1937,colony and protectorate of kenya & uganda protectorate,zanzibar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,2541,1,pound,1937,colony and protectorate of kenya & uganda protectorate,socotra,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,2401,1,pound,1937,colony and protectorate of kenya & uganda protectorate,mauritius,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,1678,1,pound,1937,colony and protectorate of kenya & uganda protectorate,seychelles,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,379491,1,pound,1937,colony and protectorate of kenya & uganda protectorate,canada,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,7943,1,pound,1937,colony and protectorate of kenya & uganda protectorate,trinidad and tobago,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,64401,1,pound,1937,colony and protectorate of kenya & uganda protectorate,australia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,1671,1,pound,1937,colony and protectorate of kenya & uganda protectorate,new zealand,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,54062,1,pound,1937,colony and protectorate of kenya & uganda protectorate,anglo-egyptian sudan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,353026,1,pound,1937,colony and protectorate of kenya & uganda protectorate,tanganyika,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,7639,1,pound,1937,colony and protectorate of kenya & uganda protectorate,other british possessions,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,28220,1,pound,1937,colony and protectorate of kenya & uganda protectorate,argentine,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,37266,1,pound,1937,colony and protectorate of kenya & uganda protectorate,belgian congo,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,338939,1,pound,1937,colony and protectorate of kenya & uganda protectorate,belgo-luxemburg economic union,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,28022,1,pound,1937,colony and protectorate of kenya & uganda protectorate,brazil,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,68760,1,pound,1937,colony and protectorate of kenya & uganda protectorate,china,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,60228,1,pound,1937,colony and protectorate of kenya & uganda protectorate,czechoslovakia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,13719,1,pound,1937,colony and protectorate of kenya & uganda protectorate,denmark,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,50347,1,pound,1937,colony and protectorate of kenya & uganda protectorate,egypt,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,3878,1,pound,1937,colony and protectorate of kenya & uganda protectorate,eritrea,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,279,1,pound,1937,colony and protectorate of kenya & uganda protectorate,estonia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,113425,1,pound,1937,colony and protectorate of kenya & uganda protectorate,france,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,109858,1,pound,1937,colony and protectorate of kenya & uganda protectorate,germany,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,8451,1,pound,1937,colony and protectorate of kenya & uganda protectorate,greece,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,7706,1,pound,1937,colony and protectorate of kenya & uganda protectorate,hadramaut,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,11665,1,pound,1937,colony and protectorate of kenya & uganda protectorate,hedjaz and nejd,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,5372,1,pound,1937,colony and protectorate of kenya & uganda protectorate,iraq,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,35948,1,pound,1937,colony and protectorate of kenya & uganda protectorate,italian somaliland,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,48081,1,pound,1937,colony and protectorate of kenya & uganda protectorate,italy,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,1228019,1,pound,1937,colony and protectorate of kenya & uganda protectorate,japan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,8224,1,pound,1937,colony and protectorate of kenya & uganda protectorate,latvia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,299,1,pound,1937,colony and protectorate of kenya & uganda protectorate,madagascar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,56331,1,pound,1937,colony and protectorate of kenya & uganda protectorate,mozambique,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,155214,1,pound,1937,colony and protectorate of kenya & uganda protectorate,netherlands,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,911,1,pound,1937,colony and protectorate of kenya & uganda protectorate,norway,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,4756,1,pound,1937,colony and protectorate of kenya & uganda protectorate,palestine,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,18292,1,pound,1937,colony and protectorate of kenya & uganda protectorate,poland-danzig,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,6418,1,pound,1937,colony and protectorate of kenya & uganda protectorate,portugal,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,12,1,pound,1937,colony and protectorate of kenya & uganda protectorate,romania,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,3673,1,pound,1937,colony and protectorate of kenya & uganda protectorate,ruanda-urundi,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,23417,1,pound,1937,colony and protectorate of kenya & uganda protectorate,sweden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,11612,1,pound,1937,colony and protectorate of kenya & uganda protectorate,syria,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,309427,1,pound,1937,colony and protectorate of kenya & uganda protectorate,us,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,17903,1,pound,1937,colony and protectorate of kenya & uganda protectorate,other foreign countries,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,33099,1,pound,1937,colony and protectorate of kenya & uganda protectorate,ships stores,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1937_229231,9116111,1,pound,1937,colony and protectorate of kenya & uganda protectorate,total,exp,spe,NS,,,,total_reporting,Country of destination
