source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1932_186187,1729138,1000,kr.,1930,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1932_186187,590834,1000,kr.,1930,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,250998,1000,kr.,1930,danmark,"storbritannien,irske fristat",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,40993,1000,kr.,1930,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,122902,1000,kr.,1930,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,2680,1000,kr.,1930,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,18210,1000,kr.,1930,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,41462,1000,kr.,1930,danmark,europæisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,4769,1000,kr.,1930,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,3637,1000,kr.,1930,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,1551,1000,kr.,1930,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,41914,1000,kr.,1930,danmark,polen og danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,66836,1000,kr.,1930,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,42860,1000,kr.,1930,danmark,belgien-luxembourg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,69323,1000,kr.,1930,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,5223,1000,kr.,1930,danmark,portugal,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,7524,1000,kr.,1930,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,133331,1000,kr.,1930,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,15527,1000,kr.,1930,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,20857,1000,kr.,1930,danmark,tjekkoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,6798,1000,kr.,1930,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,2006,1000,kr.,1930,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,229,1000,kr.,1930,danmark,jugoslavien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,1195,1000,kr.,1930,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,12601,1000,kr.,1930,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,646,1000,kr.,1930,danmark,tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,228,1000,kr.,1930,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,14,1000,kr.,1930,danmark,øvrige europa,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,7634,1000,kr.,1930,danmark,kanada,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,194240,1000,kr.,1930,danmark,u.s.a,imp,gen,,,,,,
