source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19111912_X34,1293224,1,£,1911,jamaica,united kingdom,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,1199907,1,£,1911,jamaica,united states of america,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,245643,1,£,1911,jamaica,canada,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,52524,1,£,1911,jamaica,germany,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,11097,1,£,1911,jamaica,foreign states,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,25784,1,£,1911,jamaica,british west indies,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,2954,1,£,1911,jamaica,hong kong,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,13025,1,£,1911,jamaica,india,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,192,1,£,1911,jamaica,sweden,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,1996,1,£,1911,jamaica,belgium,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,18,1,£,1911,jamaica,bermuda,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,106,1,£,1911,jamaica,syria,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,459,1,£,1911,jamaica,norway,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,349,1,£,1911,jamaica,spain,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,1306,1,£,1911,jamaica,switzerland,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,2135,1,£,1911,jamaica,denmark,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,543,1,£,1911,jamaica,italy,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,160,1,£,1911,jamaica,china,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,74,1,£,1911,jamaica,hayti,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,370,1,£,1911,jamaica,portugal,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,6507,1,£,1911,jamaica,holland,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,128,1,£,1911,jamaica,austria,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,71,1,£,1911,jamaica,british guiana,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,4,1,£,1911,jamaica,africa,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,3,1,£,1911,jamaica,ceylon,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,4068,1,£,1911,jamaica,france,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,1399,1,£,1911,jamaica,japan,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,562,1,£,1911,jamaica,cuba,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,2578,1,£,1911,jamaica,danish west indies,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,100,1,£,1911,jamaica,turkey,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X34,2867301,1,£,1911,jamaica,total,imp,spe,,,,,total_reporting,
IslandOfJamaicaBlueBook_19111912_X154,426905,1,£,1911,jamaica,united kingdom,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,1719960,1,£,1911,jamaica,united states of america,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,252547,1,£,1911,jamaica,canada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,111984,1,£,1911,jamaica,france,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,89064,1,£,1911,jamaica,germany,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,15448,1,£,1911,jamaica,austria,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,25081,1,£,1911,jamaica,holland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,16219,1,£,1911,jamaica,belgium,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,22118,1,£,1911,jamaica,russia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,1741,1,£,1911,jamaica,sweden,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,844,1,£,1911,jamaica,norway,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,11073,1,£,1911,jamaica,denmark,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,9542,1,£,1911,jamaica,italy,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,52,1,£,1911,jamaica,india,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,3645,1,£,1911,jamaica,australia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,368,1,£,1911,jamaica,new zealand,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,1285,1,£,1911,jamaica,syria,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,19,1,£,1911,jamaica,morocco,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,18891,1,£,1911,jamaica,british west indies,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,3564,1,£,1911,jamaica,bermuda,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,1020,1,£,1911,jamaica,british guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,61,1,£,1911,jamaica,british honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,58,1,£,1911,jamaica,british columbia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,206,1,£,1911,jamaica,danish west indies,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,633,1,£,1911,jamaica,cuba,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,1654,1,£,1911,jamaica,hayti,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,44586,1,£,1911,jamaica,foreign states,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19111912_X154,2778583,1,£,1911,jamaica,total,exp,spe,,,,,total_reporting,
