source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1937_1022,76061,1,estonian kroon,1937,estonie,jamaique,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,7456,1,estonian kroon,1937,estonie,cameroun britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,57169,1,estonian kroon,1937,estonie,canada,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,21091,1,estonian kroon,1937,estonie,kenya et ouganda,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,253601,1,estonian kroon,1937,estonie,côte de l’or,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,6982,1,estonian kroon,1937,estonie,chypre,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,398543,1,estonian kroon,1937,estonie,union sud-africaine,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,48222,1,estonian kroon,1937,estonie,rhodésie méridionale,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,101072,1,estonian kroon,1937,estonie,malaisie,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,235436,1,estonian kroon,1937,estonie,nigéria,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,268271,1,estonian kroon,1937,estonie,palestine,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,6984,1,estonian kroon,1937,estonie,bornéo du nord,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,6263,1,estonian kroon,1937,estonie,samoa,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,150,1,estonian kroon,1937,estonie,sierra-leone,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,760,1,estonian kroon,1937,estonie,somalie britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,45972,1,estonian kroon,1937,estonie,tanganyika,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,6510,1,estonian kroon,1937,estonie,trinidad et tobago,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,88090,1,estonian kroon,1937,estonie,ceylan,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,76808,1,estonian kroon,1937,estonie,nouvelle-zélande,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,311010,1,estonian kroon,1937,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,13466,1,estonian kroon,1937,estonie,equateur,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1546,1,estonian kroon,1937,estonie,guatemala,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,21591,1,estonian kroon,1937,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,237908,1,estonian kroon,1937,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1252,1,estonian kroon,1937,estonie,guinée espagnole,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1024662,1,estonian kroon,1937,estonie,curaçao,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1155,1,estonian kroon,1937,estonie,guyane néerlandaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,975663,1,estonian kroon,1937,estonie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,4626,1,estonian kroon,1937,estonie,irlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,8624,1,estonian kroon,1937,estonie,iran,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1500,1,estonian kroon,1937,estonie,islande,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,227770,1,estonian kroon,1937,estonie,japon,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,150940,1,estonian kroon,1937,estonie,colombie,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,239999,1,estonian kroon,1937,estonie,grèce,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,59006,1,estonian kroon,1937,estonie,cuba,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,36209,1,estonian kroon,1937,estonie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,16968,1,estonian kroon,1937,estonie,mexique,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,7959,1,estonian kroon,1937,estonie,mongolie,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,218183,1,estonian kroon,1937,estonie,paraguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,85095,1,estonian kroon,1937,estonie,pérou,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,103329,1,estonian kroon,1937,estonie,portugal,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,598,1,estonian kroon,1937,estonie,angola,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,543,1,estonian kroon,1937,estonie,inde portugaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,4340,1,estonian kroon,1937,estonie,sao thomé et principe,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,22472,1,estonian kroon,1937,estonie,algérie,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,600,1,estonian kroon,1937,estonie,indochine,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,6031,1,estonian kroon,1937,estonie,madagascar,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,39263,1,estonian kroon,1937,estonie,maroc,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1173,1,estonian kroon,1937,estonie,réunion,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,27,1,estonian kroon,1937,estonie,sénégal,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,24650,1,estonian kroon,1937,estonie,côte des somalis,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,27,1,estonian kroon,1937,estonie,syrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,144,1,estonian kroon,1937,estonie,tunisie,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,123948,1,estonian kroon,1937,estonie,roumanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,124124,1,estonian kroon,1937,estonie,chili,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,109028,1,estonian kroon,1937,estonie,uruguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,126974,1,estonian kroon,1937,estonie,venezuela,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,4431,1,estonian kroon,1937,estonie,philippines,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,5072,1,estonian kroon,1937,estonie,hawai,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,420,1,estonian kroon,1937,estonie,porto-rico,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,528,1,estonian kroon,1937,estonie,abyssinie,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,4390,1,estonian kroon,1937,estonie,afghanistan,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1028,1,estonian kroon,1937,estonie,salvador,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,20,1,estonian kroon,1937,estonie,siam,imp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,111062,1000,estonian kroon,1937,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1937_1022,563,1000,estonian kroon,1937,estonie,argentine,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,293,1000,estonian kroon,1937,estonie,autriche,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1497,1000,estonian kroon,1937,estonie,union économique belgo-luxemb.,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,342,1000,estonian kroon,1937,estonie,brésil,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,35936,1000,estonian kroon,1937,estonie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,372,1000,estonian kroon,1937,estonie,egypte,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,291,1000,estonian kroon,1937,estonie,espagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,2374,1000,estonian kroon,1937,estonie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,957,1000,estonian kroon,1937,estonie,italie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,542,1000,estonian kroon,1937,estonie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1114,1000,estonian kroon,1937,estonie,lettonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1462,1000,estonian kroon,1937,estonie,norvège,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,4361,1000,estonian kroon,1937,estonie,urss,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1375,1000,estonian kroon,1937,estonie,pologne-danzig,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,286,1000,estonian kroon,1937,estonie,portugal,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,3386,1000,estonian kroon,1937,estonie,france,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,4149,1000,estonian kroon,1937,estonie,suède,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,32356,1000,estonian kroon,1937,estonie,allemagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,6157,1000,estonian kroon,1937,estonie,finlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,429,1000,estonian kroon,1937,estonie,suisse,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1252,1000,estonian kroon,1937,estonie,danemark,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,696,1000,estonian kroon,1937,estonie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,256,1000,estonian kroon,1937,estonie,turquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,2981,1000,estonian kroon,1937,estonie,etats-unis d’amérique,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,106012,1000,estonian kroon,1937,estonie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1937_1022,10340,1,estonian kroon,1937,estonie,bolivie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1367,1,estonian kroon,1937,estonie,aden,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,60307,1,estonian kroon,1937,estonie,australie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,324,1,estonian kroon,1937,estonie,iles bahrein,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,10897,1,estonian kroon,1937,estonie,barbade,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,3402,1,estonian kroon,1937,estonie,soudan anglo-égyptien,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,2317,1,estonian kroon,1937,estonie,gibraltar,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,288,1,estonian kroon,1937,estonie,guyane britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,3765,1,estonian kroon,1937,estonie,honduras britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,179982,1,estonian kroon,1937,estonie,inde britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1287,1,estonian kroon,1937,estonie,jamaique,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,94095,1,estonian kroon,1937,estonie,canada,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,4488,1,estonian kroon,1937,estonie,kenya et ouganda,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,215,1,estonian kroon,1937,estonie,côte de l’or,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,7073,1,estonian kroon,1937,estonie,chypre,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,189943,1,estonian kroon,1937,estonie,union sud-africaine,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1240,1,estonian kroon,1937,estonie,rhodésie méridionale,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,59426,1,estonian kroon,1937,estonie,malaisie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,14782,1,estonian kroon,1937,estonie,malte,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1077,1,estonian kroon,1937,estonie,maurice,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,37892,1,estonian kroon,1937,estonie,nigéria,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,44175,1,estonian kroon,1937,estonie,palestine,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,140,1,estonian kroon,1937,estonie,zanzibar,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1528,1,estonian kroon,1937,estonie,tanganyika,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,6010,1,estonian kroon,1937,estonie,trinidad et tobago,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,20138,1,estonian kroon,1937,estonie,ceylan,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,3164,1,estonian kroon,1937,estonie,nouvelle-zélande,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,455,1,estonian kroon,1937,estonie,bulgarie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,41590,1,estonian kroon,1937,estonie,costa-rica,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,96528,1,estonian kroon,1937,estonie,equateur,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1893,1,estonian kroon,1937,estonie,guatemala,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1758,1,estonian kroon,1937,estonie,haiti,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,788,1,estonian kroon,1937,estonie,hedjaz et nedjed,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,164155,1,estonian kroon,1937,estonie,chine,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,67952,1,estonian kroon,1937,estonie,iles canaries,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,6128,1,estonian kroon,1937,estonie,maroc espagnol,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,187642,1,estonian kroon,1937,estonie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,3002,1,estonian kroon,1937,estonie,guyane néerlandaise,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,4697,1,estonian kroon,1937,estonie,honduras,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,2767,1,estonian kroon,1937,estonie,irlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,16349,1,estonian kroon,1937,estonie,iran,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,20923,1,estonian kroon,1937,estonie,irak,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1390,1,estonian kroon,1937,estonie,islande,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,19286,1,estonian kroon,1937,estonie,japon,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,109352,1,estonian kroon,1937,estonie,colombie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,20202,1,estonian kroon,1937,estonie,grèce,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,14294,1,estonian kroon,1937,estonie,cuba,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,65432,1,estonian kroon,1937,estonie,yougoslavie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,11788,1,estonian kroon,1937,estonie,mandchourie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,4303,1,estonian kroon,1937,estonie,maroc (tanger),exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,178992,1,estonian kroon,1937,estonie,mexique,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,3554,1,estonian kroon,1937,estonie,nicaragua,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,14239,1,estonian kroon,1937,estonie,panama,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,5467,1,estonian kroon,1937,estonie,paraguay,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,74441,1,estonian kroon,1937,estonie,pérou,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,12809,1,estonian kroon,1937,estonie,angola,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,5976,1,estonian kroon,1937,estonie,afrique est portugaise (mozambique),exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1667,1,estonian kroon,1937,estonie,inde portugaise,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,661,1,estonian kroon,1937,estonie,algérie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,883,1,estonian kroon,1937,estonie,dahomey,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1437,1,estonian kroon,1937,estonie,guadeloupe,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,20309,1,estonian kroon,1937,estonie,indochine,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,218,1,estonian kroon,1937,estonie,madagascar,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,16310,1,estonian kroon,1937,estonie,maroc,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,87041,1,estonian kroon,1937,estonie,syrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,10014,1,estonian kroon,1937,estonie,tunisie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,3427,1,estonian kroon,1937,estonie,roumanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,6078,1,estonian kroon,1937,estonie,salvador,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,54104,1,estonian kroon,1937,estonie,république dominicaine,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,1954,1,estonian kroon,1937,estonie,siam,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,3305,1,estonian kroon,1937,estonie,chili,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,64897,1,estonian kroon,1937,estonie,hongrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,378033,1,estonian kroon,1937,estonie,uruguay,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,14430,1,estonian kroon,1937,estonie,venezuela,exp,,,,,,,
CommerceExtrieurDeLestonie_1937_1022,3182,1,estonian kroon,1937,estonie,philippines,exp,,,,,,,
