source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1876,927810.0,1,pesos,1875,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,21033490.0,1,pesos,1875,chili,inglaterra,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,241314.0,1,pesos,1875,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,19966.0,1,pesos,1875,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,1754.0,1,pesos,1875,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,2288875.0,1,pesos,1875,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,286234.0,1,pesos,1875,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,10571.0,1,pesos,1875,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,77568.0,1,pesos,1875,chili,centro-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,54286.0,1,pesos,1875,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,,1,pesos,1875,chili,cuba,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,175728.0,1,pesos,1875,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,417816.0,1,pesos,1875,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,3006850.0,1,pesos,1875,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,12006.0,1,pesos,1875,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,5441641.0,1,pesos,1875,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,100164.0,1,pesos,1875,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,2668.0,1,pesos,1875,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,35927592.0,1,pesos,1875,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1876,1176286.0,1,pesos,1875,chili,uruguay,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,4162138.0,1,pesos,1875,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,15702808.0,1,pesos,1875,chili,inglaterra,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,2727262.0,1,pesos,1875,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,786804.0,1,pesos,1875,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,578456.0,1,pesos,1875,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,492776.0,1,pesos,1875,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,133098.0,1,pesos,1875,chili,centro-america,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,15989.0,1,pesos,1875,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,25316.0,1,pesos,1875,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,198615.0,1,pesos,1875,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,329879.0,1,pesos,1875,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,2133443.0,1,pesos,1875,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,7814811.0,1,pesos,1875,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,,1,pesos,1875,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,283015.0,1,pesos,1875,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,39088.0,1,pesos,1875,chili,paraguay,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,2410637.0,1,pesos,1875,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,57394.0,1,pesos,1875,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,56250.0,1,pesos,1875,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,38137500.0,1,pesos,1875,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1876,98780.0,1,pesos,1875,chili,uruguay,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,1066509.0,1,pesos,1876,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,21380322.0,1,pesos,1876,chili,inglaterra,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,474579.0,1,pesos,1876,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,,1,pesos,1876,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,,1,pesos,1876,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,2429701.0,1,pesos,1876,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,281984.0,1,pesos,1876,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,50584.0,1,pesos,1876,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,195142.0,1,pesos,1876,chili,centro-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,109171.0,1,pesos,1876,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,1300.0,1,pesos,1876,chili,cuba,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,326677.0,1,pesos,1876,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,1085602.0,1,pesos,1876,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,4449866.0,1,pesos,1876,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,1000.0,1,pesos,1876,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,4449923.0,1,pesos,1876,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,89133.0,1,pesos,1876,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,2085.0,1,pesos,1876,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1876,37771139.0,1,pesos,1876,chili,total,exp,spe,,,,,total_reporting,
