source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,3605.0,1000,francs,1850,portugal (lisbonne),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,13770.0,1000,francs,1850,portugal (lisbonne),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,1888.0,1000,francs,1850,portugal (lisbonne),brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,6587.0,1000,francs,1850,portugal (lisbonne),brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,725.0,1000,francs,1850,portugal (lisbonne),etats sardes,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,537.0,1000,francs,1850,portugal (lisbonne),etats sardes,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,1107.0,1000,francs,1850,portugal (lisbonne),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,2570.0,1000,francs,1850,portugal (lisbonne),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,216.0,1000,francs,1850,portugal (lisbonne),pays-bas,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,892.0,1000,francs,1850,portugal (lisbonne),pays-bas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,2074.0,1000,francs,1856,portugal (lisbonne),possessions portuguaises,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,3040.0,1000,francs,1856,portugal (lisbonne),possessions portuguaises,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,118.0,1000,francs,1850,portugal (lisbonne),possessions portuguaises d'afrique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,580.0,1000,francs,1850,portugal (lisbonne),possessions portuguaises d'afrique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,3.0,1000,francs,1850,portugal (lisbonne),possessions portuguaises d'asie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,1619.0,1000,francs,1850,portugal (lisbonne),possessions portuguaises d'asie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,141.0,1000,francs,1850,portugal (lisbonne),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,1107.0,1000,francs,1850,portugal (lisbonne),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,8271.0,1000,francs,1850,portugal (lisbonne),total,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,31933.0,1000,francs,1850,portugal (lisbonne),total,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,212.0,1000,francs,1850,portugal (lisbonne),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc3,845.0,1000,francs,1850,portugal (lisbonne),villes anséatiques,imp,?,,,,,,
