source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,5162000,1,r:dr svenskt riksmynt,1858,sverige,norrige,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,1447000,1,r:dr svenskt riksmynt,1858,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,1945000,1,r:dr svenskt riksmynt,1858,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,4395000,1,r:dr svenskt riksmynt,1858,sverige,danska staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,1061000,1,r:dr svenskt riksmynt,1858,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,18612000,1,r:dr svenskt riksmynt,1858,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,1229000,1,r:dr svenskt riksmynt,1858,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,437000,1,r:dr svenskt riksmynt,1858,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,10696000,1,r:dr svenskt riksmynt,1858,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,1091000,1,r:dr svenskt riksmynt,1858,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,286000,1,r:dr svenskt riksmynt,1858,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,408000,1,r:dr svenskt riksmynt,1858,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,311000,1,r:dr svenskt riksmynt,1858,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,96000,1,r:dr svenskt riksmynt,1858,sverige,österrike (imperium),imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,2902000,1,r:dr svenskt riksmynt,1858,sverige,förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,2387000,1,r:dr svenskt riksmynt,1858,sverige,westindien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,786000,1,r:dr svenskt riksmynt,1858,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,3669000,1,r:dr svenskt riksmynt,1858,sverige,ostindien och öfriga ost-asiatiska länder samt australien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,56920000,1,r:dr svenskt riksmynt,1858,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,2297000,1,r:dr svenskt riksmynt,1858,sverige,norrige,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,1494000,1,r:dr svenskt riksmynt,1858,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,250000,1,r:dr svenskt riksmynt,1858,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,5405000,1,r:dr svenskt riksmynt,1858,sverige,danska staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,2358000,1,r:dr svenskt riksmynt,1858,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,6013000,1,r:dr svenskt riksmynt,1858,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,1850000,1,r:dr svenskt riksmynt,1858,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,861000,1,r:dr svenskt riksmynt,1858,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,23646000,1,r:dr svenskt riksmynt,1858,sverige,stor-britannien och irland,exp,,,,,,,
