source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1910_Z1,148483,1,£,1910,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,31,1,£,1910,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,16426,1,£,1910,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,23,1,£,1910,grenada,bermuda,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,4152,1,£,1910,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,4,1,£,1910,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,223,1,£,1910,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,1,1,£,1910,grenada,nevis,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,962,1,£,1910,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,2908,1,£,1910,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,7978,1,£,1910,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,22722,1,£,1910,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,133,1,£,1910,grenada,ceylon,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,2375,1,£,1910,grenada,india,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,192630,1,£,1910,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,3,1,£,1910,grenada,anguilla,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,8,1,£,1910,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,2190,1,£,1910,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,51,1,£,1910,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,1,1,£,1910,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,6,1,£,1910,grenada,nevis,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,1,1,£,1910,grenada,st. kitts,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,144,1,£,1910,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,494,1,£,1910,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,2032,1,£,1910,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,58521,1,£,1910,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,145,1,£,1910,grenada,uruguay,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,58,1,£,1910,grenada,argentina,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,2236,1,£,1910,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,90,1,£,1910,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,503,1,£,1910,grenada,spain,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,899,1,£,1910,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,2574,1,£,1910,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,38,1,£,1910,grenada,italy,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,204,1,£,1910,grenada,panama,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,218,1,£,1910,grenada,switzerland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,724,1,£,1910,grenada,russia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,617,1,£,1910,grenada,madeira,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,598,1,£,1910,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,4539,1,£,1910,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,4,1,£,1910,grenada,japan,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,18,1,£,1910,grenada,austria-hungary,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,170,1,£,1910,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,84,1,£,1910,grenada,belgium,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,393,1,£,1910,grenada,sweden,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,295,1,£,1910,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,279368,1,£,1910,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1910_Z1,42743,1,£,1910,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,10,1,£,1910,grenada,dutch west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,48365,1,£,1910,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1910_Z1,288681,1,£,1910,grenada,total,exp,spe,,,,,total_reporting,
