source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_186667_286287,5102353,1,dollar,1867,united states,australia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,161633,1,dollar,1867,united states,austria (empire),exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,90314,1,dollar,1867,united states,azores,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,6539333,1,dollar,1867,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,5035930,1,dollar,1867,united states,brazil,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,15402950,1,dollar,1867,united states,bremen,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,857916,1,dollar,1867,united states,british american possessions on the pacific,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,381141,1,dollar,1867,united states,british east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,2020111,1,dollar,1867,united states,british guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,356320,1,dollar,1867,united states,british honduras,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,1457621,1,dollar,1867,united states,british possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,7606253,1,dollar,1867,united states,british west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,2340589,1,dollar,1867,united states,buenos ayres or argentine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,12442135,1,dollar,1867,united states,canada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186667_286287,66188,1,dollar,1867,united states,canary islands,exp,spe,S,,Year ending the 30th June,,,
