source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,30756,1000,francs,1865,brésil (pernambouc),angleterre,imp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,12915,1000,francs,1865,brésil (pernambouc),france,imp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,3892,1000,francs,1865,brésil (pernambouc),etats-unis,imp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,3495,1000,francs,1865,brésil (pernambouc),république argentine,imp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,3223,1000,francs,1865,brésil (pernambouc),portugal,imp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1393,1000,francs,1865,brésil (pernambouc),villes anséatiques,imp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1007,1000,francs,1865,brésil (pernambouc),autriche (empire),imp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,751,1000,francs,1865,brésil (pernambouc),espagne,imp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,,1000,francs,1865,brésil (pernambouc),chili,imp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,57771,1000,francs,1865,brésil (pernambouc),monde,imp,,,sea,1865-66,,total_reporting,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,42908,1000,francs,1865,brésil (pernambouc),angleterre,exp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,8524,1000,francs,1865,brésil (pernambouc),france,exp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,5360,1000,francs,1865,brésil (pernambouc),espagne,exp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,4676,1000,francs,1865,brésil (pernambouc),république argentine,exp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1875,1000,francs,1865,brésil (pernambouc),etats-unis,exp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,6686,1000,francs,1865,brésil (pernambouc),portugal,exp,,,sea,1865-66,,,1 franc = 360 reis
