source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1926_2035,114325240,1,straits settlements $,1926,straits settlements,united kingdom,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,6040207,1,straits settlements $,1926,straits settlements,british north borneo,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,1495879,1,straits settlements $,1926,straits settlements,brunei,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,42357284,1,straits settlements $,1926,straits settlements,sarawak,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,79871381,1,straits settlements $,1926,straits settlements,british india and burma,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,1342316,1,straits settlements $,1926,straits settlements,ceylon,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,26970222,1,straits settlements $,1926,straits settlements,hongkong,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,216136955,1,straits settlements $,1926,straits settlements,federated malay states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,158176553,1,straits settlements $,1926,straits settlements,non-federated malay states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,2953664,1,straits settlements $,1926,straits settlements,canada,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,14244101,1,straits settlements $,1926,straits settlements,australia,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,151200,1,straits settlements $,1926,straits settlements,new zealand,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,4640427,1,straits settlements $,1926,straits settlements,union of south africa,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,782341,1,straits settlements $,1926,straits settlements,other british possessions,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,17273,1,straits settlements $,1926,straits settlements,austria,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,4262465,1,straits settlements $,1926,straits settlements,belgium,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,928460,1,straits settlements $,1926,straits settlements,denmark,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,11898968,1,straits settlements $,1926,straits settlements,france,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,12465950,1,straits settlements $,1926,straits settlements,germany,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,4705,1,straits settlements $,1926,straits settlements,hungary,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,14782623,1,straits settlements $,1926,straits settlements,italy,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,8609472,1,straits settlements $,1926,straits settlements,netherlands,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,451967,1,straits settlements $,1926,straits settlements,norway,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,128359,1,straits settlements $,1926,straits settlements,spain,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,517201,1,straits settlements $,1926,straits settlements,sweden,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,2300,1,straits settlements $,1926,straits settlements,turkey,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,210204,1,straits settlements $,1926,straits settlements,other european countries,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,47459137,1,straits settlements $,1926,straits settlements,china,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,20230346,1,straits settlements $,1926,straits settlements,french indo-china,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,2808742,1,straits settlements $,1926,straits settlements,french india,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,34597851,1,straits settlements $,1926,straits settlements,japan,imp,gen,NS,,,,,
