source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1857_192,119763,1,sterling,1857,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,13179,1,sterling,1857,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,55983,1,sterling,1857,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,359,1,sterling,1857,colony of antigua,anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,16020,1,sterling,1857,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,1912,1,sterling,1857,colony of antigua,barbuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,325,1,sterling,1857,colony of antigua,bermuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,2181,1,sterling,1857,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,1,1,sterling,1857,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,34,1,sterling,1857,colony of antigua,grenada,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,2480,1,sterling,1857,colony of antigua,jamaica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,1184,1,sterling,1857,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,661,1,sterling,1857,colony of antigua,nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,216,1,sterling,1857,colony of antigua,tortola,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,2811,1,sterling,1857,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,136,1,sterling,1857,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,1729,1,sterling,1857,colony of antigua,st kitts,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,125,1,sterling,1857,colony of antigua,st lucia,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,2601,1,sterling,1857,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,1197,1,sterling,1857,colony of antigua,french colonies,imp,gen,,,,,,
