source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1844,135852.0,1,pesos,1844,chili,alemania,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,956052.0,1,pesos,1844,chili,norte-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,3135935.0,1,pesos,1844,chili,inglaterra y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,3338.0,1,pesos,1844,chili,beljica,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,102727.0,1,pesos,1844,chili,bolivia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,12967.0,1,pesos,1844,chili,brasil,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,94839.0,1,pesos,1844,chili,centro-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,459141.0,1,pesos,1844,chili,china,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,7209.0,1,pesos,1844,chili,dinamarca,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,24648.0,1,pesos,1844,chili,ecuador,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,38381.0,1,pesos,1844,chili,espana i sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,323333.0,1,pesos,1844,chili,francia y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,,1,pesos,1844,chili,holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,1455.0,1,pesos,1844,chili,mejico,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,,1,pesos,1844,chili,nueva-granada,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,653028.0,1,pesos,1844,chili,peru,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,99668.0,1,pesos,1844,chili,polinesia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,,1,pesos,1844,chili,portugal,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,8299.0,1,pesos,1844,chili,provincias del rio de la plata,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,,1,pesos,1844,chili,rusia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,28542.0,1,pesos,1844,chili,cerdena,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,1559.0,1,pesos,1844,chili,suecia i noruega,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,6086973.0,1,pesos,1844,chili,total,exp,?,,,,,total_reporting,"obtenu par le calcul (probable erreur dans le source original, 6087023)"
EstadísticaComercialDeLaRepúblicaDeChile_1844,631155.0,1,pesos,1844,chili,alemania,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,667205.0,1,pesos,1844,chili,norte-america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,3210676.0,1,pesos,1844,chili,inglaterra y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,29271.0,1,pesos,1844,chili,beljica,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,735548.0,1,pesos,1844,chili,bolivia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,197878.0,1,pesos,1844,chili,brasil,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,166571.0,1,pesos,1844,chili,centro-america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,215196.0,1,pesos,1844,chili,china,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,259.0,1,pesos,1844,chili,dinamarca,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,176658.0,1,pesos,1844,chili,ecuador,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,329557.0,1,pesos,1844,chili,espana i sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,985815.0,1,pesos,1844,chili,francia y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,348.0,1,pesos,1844,chili,holanda,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,153057.0,1,pesos,1844,chili,mejico,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,88.0,1,pesos,1844,chili,nueva-granada,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,929265.0,1,pesos,1844,chili,peru,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,9045.0,1,pesos,1844,chili,polinesia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,2301.0,1,pesos,1844,chili,portugal,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,91377.0,1,pesos,1844,chili,provincias del rio de la plata,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,4278.0,1,pesos,1844,chili,rusia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,51533.0,1,pesos,1844,chili,cerdena,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,9573.0,1,pesos,1844,chili,suecia i noruega,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1844,8596654.0,1,pesos,1844,chili,total,imp,?,,,,,total_reporting,"obtenu par le calcul (probable erreur dans le source original, 8596674)"
