source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,18196,1000,francs,1932,côte française des somalis,ethiopie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,42167,1000,francs,1932,côte française des somalis,aden,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,15487,1000,francs,1932,côte française des somalis,angleterre,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,14576,1000,francs,1932,côte française des somalis,amérique,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,5272,1000,francs,1932,côte française des somalis,norvège,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,2193,1000,francs,1932,côte française des somalis,allemagne,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1298,1000,francs,1932,côte française des somalis,italie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,7845,1000,francs,1932,côte française des somalis,egypte,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1450,1000,francs,1932,côte française des somalis,syrie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,2245,1000,francs,1932,côte française des somalis,espagne,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,304,1000,francs,1932,côte française des somalis,belgique,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1273,1000,francs,1932,côte française des somalis,japon,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,3054,1000,francs,1932,côte française des somalis,colonies françaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,644,1000,francs,1932,côte française des somalis,danemark,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1749,1000,francs,1932,côte française des somalis,suède,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,279,1000,francs,1932,côte française des somalis,hollande,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,62,1000,francs,1932,côte française des somalis,chine,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,2744,1000,francs,1932,côte française des somalis,colonies italiennes,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,20565,1000,francs,1932,côte française des somalis,autres pays,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,220006,1000,francs,1931,côte française des somalis,total,imp,spe,,,,,total_reporting,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,13121,1000,francs,1931,côte française des somalis,france,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,160786,1000,francs,1931,côte française des somalis,ethiopie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,19804,1000,francs,1931,côte française des somalis,aden,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,5500,1000,francs,1931,côte française des somalis,angleterre,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,3676,1000,francs,1931,côte française des somalis,allemagne,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,3360,1000,francs,1931,côte française des somalis,belgique,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,3373,1000,francs,1931,côte française des somalis,arabie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,3901,1000,francs,1931,côte française des somalis,colonies anglaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,2360,1000,francs,1931,côte française des somalis,italie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1777,1000,francs,1931,côte française des somalis,chine,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1399,1000,francs,1931,côte française des somalis,egypte,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1350,1000,francs,1931,côte française des somalis,amérique,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,118,1000,francs,1931,côte française des somalis,hollande,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,270,1000,francs,1931,côte française des somalis,japon,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,39,1000,francs,1931,côte française des somalis,colonies hollandaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,43,1000,francs,1931,côte française des somalis,colonies françaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,24,1000,francs,1931,côte française des somalis,colonies italiennes,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,11,1000,francs,1931,côte française des somalis,danemark,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,3,1000,francs,1931,côte française des somalis,suisse,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,91,1000,francs,1931,côte française des somalis,autres pays,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,189911,1000,francs,1931,côte française des somalis,total,exp,spe,,,,,total_reporting,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,13683,1000,francs,1931,côte française des somalis,france,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,20615,1000,francs,1931,côte française des somalis,ethiopie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,58727,1000,francs,1931,côte française des somalis,aden,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,15805,1000,francs,1931,côte française des somalis,angleterre,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,21831,1000,francs,1931,côte française des somalis,amérique,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,6493,1000,francs,1931,côte française des somalis,norvège,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,6665,1000,francs,1931,côte française des somalis,allemagne,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,5246,1000,francs,1931,côte française des somalis,italie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,9311,1000,francs,1931,côte française des somalis,egypte,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,2823,1000,francs,1931,côte française des somalis,syrie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,2650,1000,francs,1931,côte française des somalis,espagne,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1171,1000,francs,1931,côte française des somalis,belgique,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1589,1000,francs,1931,côte française des somalis,japon,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1159,1000,francs,1931,côte française des somalis,colonies françaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1152,1000,francs,1931,côte française des somalis,danemark,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,1109,1000,francs,1931,côte française des somalis,suède,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,2081,1000,francs,1931,côte française des somalis,hollande,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,338,1000,francs,1931,côte française des somalis,chine,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,2040,1000,francs,1931,côte française des somalis,colonies italiennes,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1932_TableauD,15473,1000,francs,1931,côte française des somalis,autres pays,exp,spe,,,,,,
