source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,1821401,1,£,1859,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,53003,1,£,1859,colony of the cape of good hope,madras and calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,43687,1,£,1859,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,2306,1,£,1859,colony of the cape of good hope,ceylon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,15,1,£,1859,colony of the cape of good hope,kurrachee,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,8694,1,£,1859,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,7603,1,£,1859,colony of the cape of good hope,moulmein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,1856,1,£,1859,colony of the cape of good hope,cocanada,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,29,1,£,1859,colony of the cape of good hope,tuticorin,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,34233,1,£,1859,colony of the cape of good hope,penang,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,63,1,£,1859,colony of the cape of good hope,aden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,463,1,£,1859,colony of the cape of good hope,rangoon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,934,1,£,1859,colony of the cape of good hope,aracan,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,18667,1,£,1859,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,286,1,£,1859,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,15,1,£,1859,colony of the cape of good hope,new south wales,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,2133,1,£,1859,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,94847,1,£,1859,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,28269,1,£,1859,colony of the cape of good hope,port natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,1970,1,£,1859,colony of the cape of good hope,east london,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,301,1,£,1859,colony of the cape of good hope,nova scotia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,1835,1,£,1859,colony of the cape of good hope,france,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,24104,1,£,1859,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,17217,1,£,1859,colony of the cape of good hope,hamburg,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,6476,1,£,1859,colony of the cape of good hope,bremen,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,28846,1,£,1859,colony of the cape of good hope,sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,945,1,£,1859,colony of the cape of good hope,denmark,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,2,1,£,1859,colony of the cape of good hope,norway,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,2310,1,£,1859,colony of the cape of good hope,prussia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,6657,1,£,1859,colony of the cape of good hope,russia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,29410,1,£,1859,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,19929,1,£,1859,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,298,1,£,1859,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,11083,1,£,1859,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,11054,1,£,1859,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,4929,1,£,1859,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,886,1,£,1859,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,1336,1,£,1859,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,526,1,£,1859,colony of the cape of good hope,st. john's river (new brunswick),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,1105,1,£,1859,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,111,1,£,1859,colony of the cape of good hope,prince edward's island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,80,1,£,1859,colony of the cape of good hope,pomona island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,420,1,£,1859,colony of the cape of good hope,mercury island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,6495,1,£,1859,colony of the cape of good hope,desolation island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,171,1,£,1859,colony of the cape of good hope,bird's island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,147111,1,£,1859,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1859_Aa1617,126076,1,£,1859,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
