source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDuCommerceExtrieurDeLindochine_1933_47,2,1000000,francs,1925,indochine,allemagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,14,1000000,francs,1925,indochine,u.e. belgo-luxembourgeoise,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,41,1000000,francs,1925,indochine,grande-bretagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,32,1000000,francs,1925,indochine,autres pays d'europe,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,169,1000000,francs,1925,indochine,chine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,301,1000000,francs,1925,indochine,hongkong,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,87,1000000,francs,1925,indochine,inde anglaise,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,90,1000000,francs,1925,indochine,indes néerlandaises,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,56,1000000,francs,1925,indochine,japon,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,1,1000000,francs,1925,indochine,philippines,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,10,1000000,francs,1925,indochine,siam,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,83,1000000,francs,1925,indochine,singapore,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,68,1000000,francs,1925,indochine,u.s.a,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,1,1000000,francs,1925,indochine,autres pays,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,2099,1000000,francs,1925,indochine,total,imp,spe,,,,,total_reporting,
TableauDuCommerceExtrieurDeLindochine_1933_47,1103,1000000,francs,1926,indochine,france,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,79,1000000,francs,1926,indochine,colonies françaises,imp,spe,,,,,,"Jusqu'en 1932, les colonies françaises ne sont pas distinguées."
TableauDuCommerceExtrieurDeLindochine_1933_47,6,1000000,francs,1926,indochine,allemagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,14,1000000,francs,1926,indochine,u.e. belgo-luxembourgeoise,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,32,1000000,francs,1926,indochine,grande-bretagne,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,40,1000000,francs,1926,indochine,autres pays d'europe,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,251,1000000,francs,1926,indochine,chine,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,314,1000000,francs,1926,indochine,hongkong,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,92,1000000,francs,1926,indochine,inde anglaise,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,188,1000000,francs,1926,indochine,indes néerlandaises,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,72,1000000,francs,1926,indochine,japon,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,1,1000000,francs,1926,indochine,philippines,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,12,1000000,francs,1926,indochine,siam,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,98,1000000,francs,1926,indochine,singapore,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,71,1000000,francs,1926,indochine,u.s.a,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,1,1000000,francs,1926,indochine,autres pays,imp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_47,2373,1000000,francs,1926,indochine,total,imp,spe,,,,,total_reporting,
TableauDuCommerceExtrieurDeLindochine_1933_48,443,1000000,francs,1924,indochine,france,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,13,1000000,francs,1924,indochine,colonies françaises,exp,spe,,,,,,"Jusqu'en 1932, les colonies françaises ne sont pas distinguées."
TableauDuCommerceExtrieurDeLindochine_1933_48,11,1000000,francs,1924,indochine,allemagne,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,26,1000000,francs,1924,indochine,u.e. belgo-luxembourgeoise,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,9,1000000,francs,1924,indochine,grande-bretagne,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,6,1000000,francs,1924,indochine,autres pays d'europe,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,161,1000000,francs,1924,indochine,chine,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,982,1000000,francs,1924,indochine,hongkong,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,1,1000000,francs,1924,indochine,inde anglaise,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,98,1000000,francs,1924,indochine,indes néerlandaises,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,144,1000000,francs,1924,indochine,japon,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,164,1000000,francs,1924,indochine,philippines,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,20,1000000,francs,1924,indochine,siam,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,203,1000000,francs,1924,indochine,singapore,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,7,1000000,francs,1924,indochine,autres pays d'afrique,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,51,1000000,francs,1924,indochine,u.s.a,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,2337,1000000,francs,1924,indochine,total,exp,spe,,,,,total_reporting,
TableauDuCommerceExtrieurDeLindochine_1933_48,706,1000000,francs,1925,indochine,france,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,12,1000000,francs,1925,indochine,colonies françaises,exp,spe,,,,,,"Jusqu'en 1932, les colonies françaises ne sont pas distinguées."
TableauDuCommerceExtrieurDeLindochine_1933_48,20,1000000,francs,1925,indochine,allemagne,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,40,1000000,francs,1925,indochine,u.e. belgo-luxembourgeoise,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,38,1000000,francs,1925,indochine,grande-bretagne,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,10,1000000,francs,1925,indochine,autres pays d'europe,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,279,1000000,francs,1925,indochine,chine,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,789,1000000,francs,1925,indochine,hongkong,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,6,1000000,francs,1925,indochine,inde anglaise,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,214,1000000,francs,1925,indochine,indes néerlandaises,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,422,1000000,francs,1925,indochine,japon,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,115,1000000,francs,1925,indochine,philippines,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,1,1000000,francs,1925,indochine,ceylan,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,25,1000000,francs,1925,indochine,siam,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,210,1000000,francs,1925,indochine,singapore,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,24,1000000,francs,1925,indochine,autres pays d'afrique,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,35,1000000,francs,1925,indochine,u.s.a,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,2947,1000000,francs,1925,indochine,total,exp,spe,,,,,total_reporting,
TableauDuCommerceExtrieurDeLindochine_1933_48,667,1000000,francs,1926,indochine,france,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,22,1000000,francs,1926,indochine,colonies françaises,exp,spe,,,,,,"Jusqu'en 1932, les colonies françaises ne sont pas distinguées."
TableauDuCommerceExtrieurDeLindochine_1933_48,16,1000000,francs,1926,indochine,allemagne,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,42,1000000,francs,1926,indochine,u.e. belgo-luxembourgeoise,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,31,1000000,francs,1926,indochine,grande-bretagne,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,11,1000000,francs,1926,indochine,autres pays d'europe,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,912,1000000,francs,1926,indochine,chine,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,555,1000000,francs,1926,indochine,hongkong,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,3,1000000,francs,1926,indochine,inde anglaise,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,153,1000000,francs,1926,indochine,indes néerlandaises,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,295,1000000,francs,1926,indochine,japon,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,84,1000000,francs,1926,indochine,philippines,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,22,1000000,francs,1926,indochine,siam,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,239,1000000,francs,1926,indochine,singapore,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,23,1000000,francs,1926,indochine,autres pays d'afrique,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,44,1000000,francs,1926,indochine,u.s.a,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,1,1000000,francs,1926,indochine,autres pays,exp,spe,,,,,,
TableauDuCommerceExtrieurDeLindochine_1933_48,3122,1000000,francs,1926,indochine,total,exp,spe,,,,,total_reporting,
