source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1881_170171,74916,1,sterling,1881,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,7724,1,sterling,1881,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,9430,1,sterling,1881,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,2722,1,sterling,1881,colony of antigua,st kitts,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,64,1,sterling,1881,colony of antigua,nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,769,1,sterling,1881,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,135,1,sterling,1881,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,652,1,sterling,1881,colony of antigua,anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,797,1,sterling,1881,colony of antigua,jamaica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,2,1,sterling,1881,colony of antigua,bermuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,148,1,sterling,1881,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,59,1,sterling,1881,colony of antigua,st lucia,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,124,1,sterling,1881,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,9,1,sterling,1881,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,52933,1,sterling,1881,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,1015,1,sterling,1881,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,246,1,sterling,1881,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,58,1,sterling,1881,colony of antigua,spanish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,80,1,sterling,1881,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1881_170171,151883,1,sterling,1881,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1881_170171,63193,1,sterling,1881,colony of antigua,united kingdom,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,784,1,sterling,1881,colony of antigua,barbados,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,9978,1,sterling,1881,colony of antigua,british north america,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,54,1,sterling,1881,colony of antigua,st kitts,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,38,1,sterling,1881,colony of antigua,nevis,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,363,1,sterling,1881,colony of antigua,dominica,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,68,1,sterling,1881,colony of antigua,montserrat,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,70,1,sterling,1881,colony of antigua,anguilla,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,96703,1,sterling,1881,colony of antigua,united states,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,212,1,sterling,1881,colony of antigua,dutch colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,39,1,sterling,1881,colony of antigua,french colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,2,1,sterling,1881,colony of antigua,spanish colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1881_170171,173503,1,sterling,1881,colony of antigua,total,exp,spe,,,,,total_reporting,Produce and manufacture of the colony
