source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,996796.0,1,francs,1858,panama,centre amérique,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,953825.0,1,francs,1858,panama,grande-bretagne,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,625300.0,1,francs,1858,panama,etats-unis,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,433005.0,1,francs,1858,panama,nle-grenade,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,322750.0,1,francs,1858,panama,californie,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,255000.0,1,francs,1858,panama,mexique,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,234005.0,1,francs,1858,panama,france,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,159125.0,1,francs,1858,panama,havane,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,79500.0,1,francs,1858,panama,pérou,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,17500.0,1,francs,1858,panama,equateur,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,4070826.0,1,francs,1858,panama,monde,exp,spe,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,1594608.0,1,francs,1858,panama (par le pacifique),californie,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,866640.0,1,francs,1858,panama (par le pacifique),etats-unis,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,518525.0,1,francs,1858,panama (par le pacifique),centre amérique,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,463731.0,1,francs,1858,panama (par le pacifique),grande-bretagne,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,206260.0,1,francs,1858,panama (par le pacifique),equateur,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,105150.0,1,francs,1858,panama (par le pacifique),pérou,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,93600.0,1,francs,1858,panama (par le pacifique),nle-grenade,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,49750.0,1,francs,1858,panama (par le pacifique),france,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,3597525.0,1,francs,1858,panama (par l'atlantique),grande-bretagne,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,3181590.0,1,francs,1858,panama (par l'atlantique),etats-unis,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,1458485.0,1,francs,1858,panama (par l'atlantique),france,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,327385.0,1,francs,1858,panama (par l'atlantique),saint thomas (dan.),imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,204245.0,1,francs,1858,panama (par l'atlantique),havane (esp.),imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,178875.0,1,francs,1858,panama (par l'atlantique),allemagne,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,165600.0,1,francs,1858,panama (par l'atlantique),nle-grenade,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,63875.0,1,francs,1858,panama (par l'atlantique),jamaïque,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,57850.0,1,francs,1858,panama (par l'atlantique),italie,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,24730.0,1,francs,1858,panama (par l'atlantique),belgique,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Nouvellegrenade_Fc10,13092632.0,1,francs,1858,panama,monde,imp,spe,,,,,total_reporting,
