source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,692818659.0,1,franc,1925,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,91043254.0,1,franc,1925,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,72172547.0,1,franc,1925,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,40366809.0,1,franc,1925,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,26593514.0,1,franc,1925,tunisie,belgique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,36821474.0,1,franc,1925,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,933579.0,1,franc,1925,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,4445369.0,1,franc,1925,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,6933419.0,1,franc,1925,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,15552202.0,1,franc,1925,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,432557.0,1,franc,1925,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,3946125.0,1,franc,1925,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,11372989.0,1,franc,1925,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,658242.0,1,franc,1925,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,1232284.0,1,franc,1925,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,6385597.0,1,franc,1925,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,6764706.0,1,franc,1925,tunisie,canada,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,5988850.0,1,franc,1925,tunisie,yougoslavie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,6241077.0,1,franc,1925,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,4763989.0,1,franc,1925,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,600930.0,1,franc,1925,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,4926134.0,1,franc,1925,tunisie,tchécoslovaquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,4555484.0,1,franc,1925,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,4800399.0,1,franc,1925,tunisie,perse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,4785430.0,1,franc,1925,tunisie,indes anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,3816583.0,1,franc,1925,tunisie,république argentine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,3510264.0,1,franc,1925,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,2672843.0,1,franc,1925,tunisie,indes hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,2325798.0,1,franc,1925,tunisie,russie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,2373192.0,1,franc,1925,tunisie,mésopotamie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,2258355.0,1,franc,1925,tunisie,autriche,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,984671.0,1,franc,1925,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,1636269.0,1,franc,1925,tunisie,bulgarie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,1434121.0,1,franc,1925,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,887959.0,1,franc,1925,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,218027.0,1,franc,1925,tunisie,syrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,658506.0,1,franc,1925,tunisie,mexique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,653362.0,1,franc,1925,tunisie,pologne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,258378.0,1,franc,1925,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,503041.0,1,franc,1925,tunisie,bassin de la sarre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,342965.0,1,franc,1925,tunisie,hongrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,88526.0,1,franc,1925,tunisie,finlande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,249764.0,1,franc,1925,tunisie,luxembourg,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,224734.0,1,franc,1925,tunisie,zanzibar,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,provisions de bord,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,6037775.0,1,franc,1925,tunisie,autres pays,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,1086270752.0,1,franc,1925,tunisie,total,Imp,?,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,414014053.0,1,franc,1925,tunisie,france,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,37256758.0,1,franc,1925,tunisie,algérie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,144109234.0,1,franc,1925,tunisie,italie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,59884364.0,1,franc,1925,tunisie,angleterre,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,46859840.0,1,franc,1925,tunisie,belgique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,11061314.0,1,franc,1925,tunisie,etats-unis d'amérique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,33776413.0,1,franc,1925,tunisie,malte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,27078810.0,1,franc,1925,tunisie,hollande,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,17781328.0,1,franc,1925,tunisie,tripoli,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,chine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,14002401.0,1,franc,1925,tunisie,egypte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,8214121.0,1,franc,1925,tunisie,espagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,9600.0,1,franc,1925,tunisie,brésil,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,9064313.0,1,franc,1925,tunisie,portugal,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,6847932.0,1,franc,1925,tunisie,allemagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,474226.0,1,franc,1925,tunisie,suisse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,canada,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,341610.0,1,franc,1925,tunisie,yougoslavie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,colonies françaises (sauf algérie),Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,1215275.0,1,franc,1925,tunisie,suède,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,5293418.0,1,franc,1925,tunisie,grèce,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,tchécoslovaquie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,303206.0,1,franc,1925,tunisie,norvège,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,perse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,indes anglaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,république argentine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,roumanie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,indes hollandaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,106068.0,1,franc,1925,tunisie,russie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,mésopotamie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,4600.0,1,franc,1925,tunisie,autriche,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,1008865.0,1,franc,1925,tunisie,maroc,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,bulgarie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,11385.0,1,franc,1925,tunisie,turquie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,236229.0,1,franc,1925,tunisie,danemark,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,760215.0,1,franc,1925,tunisie,syrie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,mexique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,pologne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,335280.0,1,franc,1925,tunisie,japon,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,bassin de la sarre,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,hongrie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,198750.0,1,franc,1925,tunisie,finlande,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,200.0,1,franc,1925,tunisie,luxembourg,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,,1,franc,1925,tunisie,zanzibar,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,5869685.0,1,franc,1925,tunisie,provisions de bord,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,106338.0,1,franc,1925,tunisie,autres pays,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1925_205,846225831.0,1,franc,1925,tunisie,total,Exp,?,,,,,total_reporting,
