source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1908_2021,292147400,1,kr.,1904,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1908_2021,83182200,1,kr.,1904,norges,tyskland,imp,,,,,,,
NorgesHandel_1908_2021,74779900,1,kr.,1904,norges,storbritannia og irland,imp,,,,,,,Herav fra Irland 14300 kr.
NorgesHandel_1908_2021,34239400,1,kr.,1904,norges,sverige,imp,,,,,,,
NorgesHandel_1908_2021,17281000,1,kr.,1904,norges,danmark,imp,,,,,,,
NorgesHandel_1908_2021,32021100,1,kr.,1904,norges,rusland,imp,,,,,,,
NorgesHandel_1908_2021,13724900,1,kr.,1904,norges,nederlandene,imp,,,,,,,
NorgesHandel_1908_2021,11271700,1,kr.,1904,norges,belgien,imp,,,,,,,
NorgesHandel_1908_2021,4307200,1,kr.,1904,norges,frankrike,imp,,,,,,,
NorgesHandel_1908_2021,2362400,1,kr.,1904,norges,spanien og de kanariske øer,imp,,,,,,,"Før 1903 er de Kanariske Øer, efter deres geografiske beliggenhet, henført under Nordafrika."
NorgesHandel_1908_2021,2075200,1,kr.,1904,norges,italien,imp,,,,,,,
NorgesHandel_1908_2021,3503900,1,kr.,1904,norges,island,imp,,,,,,,
NorgesHandel_1908_2021,426400,1,kr.,1904,norges,rumænien,imp,,,,,,,
NorgesHandel_1908_2021,418600,1,kr.,1904,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1908_2021,301100,1,kr.,1904,norges,schweiz,imp,,,,,,,
NorgesHandel_1908_2021,344200,1,kr.,1904,norges,færøene,imp,,,,,,,
NorgesHandel_1908_2021,241400,1,kr.,1904,norges,østerrike,imp,,,,,,,
NorgesHandel_1908_2021,67100,1,kr.,1904,norges,finland,imp,,,,,,,
NorgesHandel_1908_2021,60800,1,kr.,1904,norges,grækenland,imp,,,,,,,
NorgesHandel_1908_2021,378200,1,kr.,1904,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1908_2021,3100,1,kr.,1904,norges,ungarn,imp,,,,,,,
NorgesHandel_1908_2021,67500,1,kr.,1904,norges,ægypten,imp,,,,,,,
NorgesHandel_1908_2021,37900,1,kr.,1904,norges,algier,imp,,,,,,,
NorgesHandel_1908_2021,400,1,kr.,1904,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1908_2021,18200,1,kr.,1904,norges,for øvrig,imp,,,,,,,
