source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1905_27,583193,1000,kr.,1903,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1905_27,369,1000,kr.,1903,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,2042,1000,kr.,1903,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,843,1000,kr.,1903,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,90,1000,kr.,1903,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,9585,1000,kr.,1903,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,56333,1000,kr.,1903,danmark,sverrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,71567,1000,kr.,1903,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,190143,1000,kr.,1903,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,94857,1000,kr.,1903,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,13539,1000,kr.,1903,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,9371,1000,kr.,1903,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,16191,1000,kr.,1903,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,2458,1000,kr.,1903,danmark,portugal med madeira,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,3018,1000,kr.,1903,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,2235,1000,kr.,1903,danmark,italien,imp,gen,,,,,,
