source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,1838057,1,?? real,1852,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,719582,1,?? real,1852,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,422696,1,?? real,1852,espagne,austria (imperio),exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,1239740,1,?? real,1852,espagne,austria (imperio),imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,2488072,1,?? real,1852,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,4999221,1,?? real,1852,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,3936178,1,?? real,1852,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,6906926,1,?? real,1852,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,4679276,1,?? real,1852,espagne,cerdena,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,3679828,1,?? real,1852,espagne,cerdena,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,3603212,1,?? real,1852,espagne,ciudades anséaticas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,6508813,1,?? real,1852,espagne,ciudades anséaticas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,2562171,1,?? real,1852,espagne,comercio de las islas canarias hasta el 9 de octubre,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,7714126,1,?? real,1852,espagne,comercio de las islas canarias hasta el 9 de octubre,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,2962594,1,?? real,1852,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,5754465,1,?? real,1852,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,1126310,1,?? real,1852,espagne,dos sicilias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,119850,1,?? real,1852,espagne,dos sicilias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,13095,1,?? real,1852,espagne,egipto,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,,1,?? real,1852,espagne,egipto,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,200080,1,?? real,1852,espagne,estados pontificios,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,3260652,1,?? real,1852,espagne,estados pontificios,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,144243855,1,?? real,1852,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,192973919,1,?? real,1852,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,5857718,1,?? real,1852,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1852,7225916,1,?? real,1852,espagne,gibraltar,imp,?,,,,,,
