source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesHandbuchFürDasDeutscheReich_Vol2,1400.0,1000,german mark,1903,germany,zollauschluss helgoland,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,1600.0,1000,german mark,1904,germany,zollauschluss helgoland,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,1600.0,1000,german mark,1905,germany,zollauschluss helgoland,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,52545.0,1000,german mark,1889,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,19894.0,1000,german mark,1890,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,17499.0,1000,german mark,1891,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,16861.0,1000,german mark,1892,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,15008.0,1000,german mark,1893,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,12468.0,1000,german mark,1894,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,14303.0,1000,german mark,1895,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,15559.0,1000,german mark,1896,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,16600.0,1000,german mark,1897,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,15700.0,1000,german mark,1898,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,19300.0,1000,german mark,1899,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,20200.0,1000,german mark,1900,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,20300.0,1000,german mark,1901,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,22300.0,1000,german mark,1902,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,22200.0,1000,german mark,1903,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,25100.0,1000,german mark,1904,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,28100.0,1000,german mark,1905,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,,1000,german mark,1906,germany,freihafen hamburg,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1897,germany,"freihäfen bremerhaven, geestemünde",imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,0.0,1000,german mark,1898,germany,"freihäfen bremerhaven, geestemünde",imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,200.0,1000,german mark,1899,germany,"freihäfen bremerhaven, geestemünde",imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1900,germany,"freihäfen bremerhaven, geestemünde",imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1901,germany,"freihäfen bremerhaven, geestemünde",imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1902,germany,"freihäfen bremerhaven, geestemünde",imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,600.0,1000,german mark,1903,germany,"freihäfen bremerhaven, geestemünde",imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,300.0,1000,german mark,1904,germany,"freihäfen bremerhaven, geestemünde",imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,400.0,1000,german mark,1905,germany,"freihäfen bremerhaven, geestemünde",imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,155.0,1000,german mark,1889,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,990.0,1000,german mark,1890,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,187.0,1000,german mark,1891,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,210.0,1000,german mark,1892,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,205.0,1000,german mark,1893,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,150.0,1000,german mark,1894,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,175.0,1000,german mark,1895,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,144.0,1000,german mark,1896,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,200.0,1000,german mark,1897,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,300.0,1000,german mark,1898,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,300.0,1000,german mark,1899,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,300.0,1000,german mark,1900,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,300.0,1000,german mark,1901,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,400.0,1000,german mark,1902,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,300.0,1000,german mark,1903,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,300.0,1000,german mark,1904,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,400.0,1000,german mark,1905,germany,badische zollauschlüsse,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,95.0,1000,german mark,1892,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,93.0,1000,german mark,1893,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1894,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,131.0,1000,german mark,1895,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,98.0,1000,german mark,1896,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1897,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1898,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1899,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,200.0,1000,german mark,1900,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1901,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1902,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1903,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1904,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,100.0,1000,german mark,1905,germany,zollauschluss helgoland,imp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,210166.0,1000,german mark,1889,germany,france,exp,?,,,,,,Inclut Algérie et Tunisie.
StatistischesHandbuchFürDasDeutscheReich_Vol2,231159.0,1000,german mark,1890,germany,france,exp,?,,,,,,Inclut Algérie et Tunisie.
StatistischesHandbuchFürDasDeutscheReich_Vol2,237998.0,1000,german mark,1891,germany,france,exp,?,,,,,,Inclut Algérie et Tunisie.
StatistischesHandbuchFürDasDeutscheReich_Vol2,202868.0,1000,german mark,1892,germany,france,exp,?,,,,,,Inclut Algérie et Tunisie.
StatistischesHandbuchFürDasDeutscheReich_Vol2,203119.0,1000,german mark,1893,germany,france,exp,?,,,,,,Inclut Algérie et Tunisie.
StatistischesHandbuchFürDasDeutscheReich_Vol2,188130.0,1000,german mark,1894,germany,france,exp,?,,,,,,Inclut Algérie et Tunisie.
StatistischesHandbuchFürDasDeutscheReich_Vol2,202769.0,1000,german mark,1895,germany,france,exp,?,,,,,,Inclut Algérie et Tunisie.
StatistischesHandbuchFürDasDeutscheReich_Vol2,201553.0,1000,german mark,1896,germany,france,exp,?,,,,,,Inclut Algérie et Tunisie.
StatistischesHandbuchFürDasDeutscheReich_Vol2,209900.0,1000,german mark,1897,germany,france,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,205400.0,1000,german mark,1898,germany,france,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,216700.0,1000,german mark,1899,germany,france,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,277600.0,1000,german mark,1900,germany,france,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,249900.0,1000,german mark,1901,germany,france,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,253200.0,1000,german mark,1902,germany,france,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,271900.0,1000,german mark,1903,germany,france,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,274300.0,1000,german mark,1904,germany,france,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,293500.0,1000,german mark,1905,germany,france,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,137200.0,1000,german mark,1889,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,150800.0,1000,german mark,1890,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,153300.0,1000,german mark,1891,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,140700.0,1000,german mark,1892,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,147800.0,1000,german mark,1893,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,149900.0,1000,german mark,1894,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,159200.0,1000,german mark,1895,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,168000.0,1000,german mark,1896,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,189600.0,1000,german mark,1897,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,187300.0,1000,german mark,1898,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,207100.0,1000,german mark,1899,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,253100.0,1000,german mark,1900,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,236000.0,1000,german mark,1901,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,260700.0,1000,german mark,1902,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,268000.0,1000,german mark,1903,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,277400.0,1000,german mark,1904,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,312500.0,1000,german mark,1905,germany,belgique,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,258200.0,1000,german mark,1889,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,258000.0,1000,german mark,1890,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,268400.0,1000,german mark,1891,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,233800.0,1000,german mark,1892,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,240700.0,1000,german mark,1893,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,244000.0,1000,german mark,1894,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,245100.0,1000,german mark,1895,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,262300.0,1000,german mark,1896,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,263900.0,1000,german mark,1897,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,280100.0,1000,german mark,1898,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,327700.0,1000,german mark,1899,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,395900.0,1000,german mark,1900,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,379000.0,1000,german mark,1901,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,393600.0,1000,german mark,1902,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,418400.0,1000,german mark,1903,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,420000.0,1000,german mark,1904,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,448800.0,1000,german mark,1905,germany,pays-bas,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,103400.0,1000,german mark,1889,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,94700.0,1000,german mark,1890,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,88700.0,1000,german mark,1891,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,91200.0,1000,german mark,1892,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,85400.0,1000,german mark,1893,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,82500.0,1000,german mark,1894,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,83400.0,1000,german mark,1895,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,85600.0,1000,german mark,1896,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,90300.0,1000,german mark,1897,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,94400.0,1000,german mark,1898,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,116000.0,1000,german mark,1899,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,127300.0,1000,german mark,1900,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,127200.0,1000,german mark,1901,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,130000.0,1000,german mark,1902,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,136100.0,1000,german mark,1903,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,146000.0,1000,german mark,1904,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,175400.0,1000,german mark,1905,germany,italie,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,651800.0,1000,german mark,1889,germany,royaume-uni,exp,?,,,,,,Inclut Helgoland.
StatistischesHandbuchFürDasDeutscheReich_Vol2,705300.0,1000,german mark,1890,germany,royaume-uni,exp,?,,,,,,Inclut Helgoland.
StatistischesHandbuchFürDasDeutscheReich_Vol2,696100.0,1000,german mark,1891,germany,royaume-uni,exp,?,,,,,,Inclut Helgoland.
StatistischesHandbuchFürDasDeutscheReich_Vol2,640000.0,1000,german mark,1892,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,673300.0,1000,german mark,1893,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,634300.0,1000,german mark,1894,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,678100.0,1000,german mark,1895,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,715100.0,1000,german mark,1896,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,701700.0,1000,german mark,1897,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,803800.0,1000,german mark,1898,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,851600.0,1000,german mark,1899,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,912200.0,1000,german mark,1900,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,916400.0,1000,german mark,1901,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,965500.0,1000,german mark,1902,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,987700.0,1000,german mark,1903,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,995100.0,1000,german mark,1904,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,1057800.0,1000,german mark,1905,germany,royaume-uni,exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,600.0,1000,german mark,1889,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,500.0,1000,german mark,1890,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,700.0,1000,german mark,1891,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,600.0,1000,german mark,1892,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,700.0,1000,german mark,1893,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,800.0,1000,german mark,1894,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,800.0,1000,german mark,1895,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,800.0,1000,german mark,1896,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,900.0,1000,german mark,1897,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,900.0,1000,german mark,1898,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesHandbuchFürDasDeutscheReich_Vol2,1300.0,1000,german mark,1899,germany,"gibraltar, malte, chypre",exp,?,,,,,,
