source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_531,25042,1,$,1883,ontario,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_531,696,1,$,1883,ontario,mexique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_531,10123,1,$,1883,ontario,indes orientales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_531,207566,1,$,1883,ontario,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_531,287342,1,$,1883,ontario,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_531,722,1,$,1883,ontario,australie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_531,3537,1,$,1883,ontario,iles sandwich,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_531,1415,1,$,1883,ontario,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_531,40,1,$,1883,ontario,afrique anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_531,543,1,$,1883,ontario,possessions espagnoles dans l'océan pacifique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_531,44452804,1,$,1883,ontario,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,23907446,1,$,1883,province de québec,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,14783366,1,$,1883,province de québec,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,1583113,1,$,1883,province de québec,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,1249384,1,$,1883,province de québec,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,221189,1,$,1883,province de québec,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,305360,1,$,1883,province de québec,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,322506,1,$,1883,province de québec,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,45522,1,$,1883,province de québec,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,252839,1,$,1883,province de québec,suisse,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,38149,1,$,1883,province de québec,autriche,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,82729,1,$,1883,province de québec,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,301625,1,$,1883,province de québec,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,512395,1,$,1883,province de québec,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,75337,1,$,1883,province de québec,turquie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,53704,1,$,1883,province de québec,grèce,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,1279511,1,$,1883,province de québec,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,947592,1,$,1883,province de québec,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,8911,1,$,1883,province de québec,antilles françaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,95,1,$,1883,province de québec,guyane anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,1599,1,$,1883,province de québec,iles sandwich,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,60055,1,$,1883,province de québec,indes orientales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,120849,1,$,1883,province de québec,indes orientales hollandaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,95,1,$,1883,province de québec,saint-pierre et miquelon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,268964,1,$,1883,province de québec,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,37372,1,$,1883,province de québec,norvège et suède,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,10182,1,$,1883,province de québec,russie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,171,1,$,1883,province de québec,danemark,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,14237,1,$,1883,province de québec,mexique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,985767,1,$,1883,province de québec,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,135575,1,$,1883,province de québec,possessions espagnoles dans l'océan pacifique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,111598,1,$,1883,province de québec,afrique anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,156,1,$,1883,province de québec,possessions espagnoles en afrique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,28166,1,$,1883,province de québec,ile maurice,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,9437,1,$,1883,province de québec,vénézuela,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_532,47754996,1,$,1883,province de québec,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,3879476,1,$,1883,nouvelle ecosse,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,2974936,1,$,1883,nouvelle ecosse,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,69328,1,$,1883,nouvelle ecosse,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,3102,1,$,1883,nouvelle ecosse,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,2326,1,$,1883,nouvelle ecosse,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,13961,1,$,1883,nouvelle ecosse,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,19756,1,$,1883,nouvelle ecosse,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,4793,1,$,1883,nouvelle ecosse,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,376,1,$,1883,nouvelle ecosse,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,742550,1,$,1883,nouvelle ecosse,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,528705,1,$,1883,nouvelle ecosse,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,16129,1,$,1883,nouvelle ecosse,antilles françaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,8627,1,$,1883,nouvelle ecosse,antilles danoises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,1121,1,$,1883,nouvelle ecosse,antilles hollandaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,201653,1,$,1883,nouvelle ecosse,guyane anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,1427,1,$,1883,nouvelle ecosse,guyane hollandaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,81415,1,$,1883,nouvelle ecosse,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,1419,1,$,1883,nouvelle ecosse,madère,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,484734,1,$,1883,nouvelle ecosse,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,6054,1,$,1883,nouvelle ecosse,saint-pierre et miquelon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,129,1,$,1883,nouvelle ecosse,possessions espagnoles dans l'océan pacifique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,9042017,1,$,1883,nouvelle ecosse,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,3195071,1,$,1883,nouveau-brunswick,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,3214833,1,$,1883,nouveau-brunswick,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,78965,1,$,1883,nouveau-brunswick,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,23000,1,$,1883,nouveau-brunswick,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,32667,1,$,1883,nouveau-brunswick,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,9517,1,$,1883,nouveau-brunswick,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,6931,1,$,1883,nouveau-brunswick,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,161,1,$,1883,nouveau-brunswick,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,639,1,$,1883,nouveau-brunswick,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,395162,1,$,1883,nouveau-brunswick,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,156546,1,$,1883,nouveau-brunswick,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,94745,1,$,1883,nouveau-brunswick,guyane anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,6,1,$,1883,nouveau-brunswick,indes orientales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,49829,1,$,1883,nouveau-brunswick,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,34,1,$,1883,nouveau-brunswick,norvège,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,44,1,$,1883,nouveau-brunswick,autriche,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,2016,1,$,1883,nouveau-brunswick,saint-pierre et miquelon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,1622,1,$,1883,nouveau-brunswick,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,3450,1,$,1883,nouveau-brunswick,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_533,7265238,1,$,1883,nouveau-brunswick,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,1376369,1,$,1883,manitoba,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,7866486,1,$,1883,manitoba,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,32693,1,$,1883,manitoba,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,2202,1,$,1883,manitoba,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,14252,1,$,1883,manitoba,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,1941,1,$,1883,manitoba,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,5651,1,$,1883,manitoba,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,1966,1,$,1883,manitoba,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,201,1,$,1883,manitoba,autriche,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,221,1,$,1883,manitoba,turquie d'asie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,1109,1,$,1883,manitoba,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,2561,1,$,1883,manitoba,grèce,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,60,1,$,1883,manitoba,guyane anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,2077,1,$,1883,manitoba,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,3704,1,$,1883,manitoba,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,60,1,$,1883,manitoba,suisse,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,500,1,$,1883,manitoba,australie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,9312053,1,$,1883,manitoba,total,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,1148808,1,$,1883,colombie-britannique,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,2346445,1,$,1883,colombie-britannique,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,13894,1,$,1883,colombie-britannique,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,3604,1,$,1883,colombie-britannique,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,264,1,$,1883,colombie-britannique,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,5787,1,$,1883,colombie-britannique,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,1590,1,$,1883,colombie-britannique,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,340,1,$,1883,colombie-britannique,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,326239,1,$,1883,colombie-britannique,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,1910,1,$,1883,colombie-britannique,autriche,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,1373,1,$,1883,colombie-britannique,iles sandwich,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,166,1,$,1883,colombie-britannique,iles de la société,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,10609,1,$,1883,colombie-britannique,etats de l'amérique centrale,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,4778,1,$,1883,colombie-britannique,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,74,1,$,1883,colombie-britannique,turquie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,335,1,$,1883,colombie-britannique,suisse,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,139,1,$,1883,colombie-britannique,mexique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,21,1,$,1883,colombie-britannique,chili,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,480,1,$,1883,colombie-britannique,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_534,3866856,1,$,1883,colombie-britannique,total,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_535,489690,1,$,1883,ile du prince edouard,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_535,176308,1,$,1883,ile du prince edouard,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_535,5042,1,$,1883,ile du prince edouard,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_535,1474,1,$,1883,ile du prince edouard,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_535,687,1,$,1883,ile du prince edouard,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_535,28699,1,$,1883,ile du prince edouard,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_535,6329,1,$,1883,ile du prince edouard,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_535,9200,1,$,1883,ile du prince edouard,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_535,717429,1,$,1883,ile du prince edouard,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,52052465,1,$,1883,canada,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,56032333,1,$,1883,canada,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,2316480,1,$,1883,canada,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,1809154,1,$,1883,canada,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,297201,1,$,1883,canada,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,415407,1,$,1883,canada,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,584972,1,$,1883,canada,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,63349,1,$,1883,canada,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,336040,1,$,1883,canada,suisse,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,62232,1,$,1883,canada,autriche,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,104441,1,$,1883,canada,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,841333,1,$,1883,canada,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,803921,1,$,1883,canada,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,108065,1,$,1883,canada,turquie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,162231,1,$,1883,canada,grèce,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,2477575,1,$,1883,canada,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,1856897,1,$,1883,canada,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,25040,1,$,1883,canada,antilles françaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,8627,1,$,1883,canada,antilles danoises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,1121,1,$,1883,canada,antilles hollandaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
