source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,488906,1,gulden,1865,nederlanden,haïti,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,3249598,1,gulden,1865,nederlanden,hamburg,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,6036037,1,gulden,1865,nederlanden,hanover,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,2873080,1,gulden,1865,nederlanden,italië,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1890,1,gulden,1865,nederlanden,japan,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,73481383,1,gulden,1865,nederlanden,java,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,324870,1,gulden,1865,nederlanden,jonische eilanden,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,776631,1,gulden,1865,nederlanden,kaap de goede hoop,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,242,1,gulden,1865,nederlanden,kanarische eilanden,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,17595,1,gulden,1865,nederlanden,kerkelijke staat,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,984691,1,gulden,1865,nederlanden,kust van guinea,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,4960,1,gulden,1865,nederlanden,lubeck,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,58076,1,gulden,1865,nederlanden,mauritius,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,35282,1,gulden,1865,nederlanden,mecklenburg,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,2799743,1,gulden,1865,nederlanden,vereenigde staten van noord amerika,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,6522463,1,gulden,1865,nederlanden,noorwegen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,111986,1,gulden,1865,nederlanden,oldenburg,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,757510,1,gulden,1865,nederlanden,oostenrijk (empire),imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,3630527,1,gulden,1865,nederlanden,peru,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,7120,1,gulden,1865,nederlanden,philippijnsche eilanden,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,14937,1,gulden,1865,nederlanden,portorico,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,643485,1,gulden,1865,nederlanden,portugal,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,84962474,1,gulden,1865,nederlanden,pruissen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1409223,1,gulden,1865,nederlanden,rio de la plata,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,11441148,1,gulden,1865,nederlanden,rusland,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,454242,1,gulden,1865,nederlanden,spanje,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1128893,1,gulden,1865,nederlanden,suriname,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,360425,1,gulden,1865,nederlanden,turkije,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,34,1,gulden,1865,nederlanden,venezuela,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1046185,1,gulden,1865,nederlanden,westkust van afrika,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,4834633,1,gulden,1865,nederlanden,zweden,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,403953287,1,gulden,1865,nederlanden,total,imp,spe (invoer tot verbruik),,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,46195608,1,gulden,1866,nederlanden,belgië,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1743782,1,gulden,1866,nederlanden,brazilië,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,3068340,1,gulden,1866,nederlanden,bremen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,592233,1,gulden,1866,nederlanden,chili,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1102616,1,gulden,1866,nederlanden,china,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1937597,1,gulden,1866,nederlanden,cuba,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,299159,1,gulden,1866,nederlanden,curaçao,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1389673,1,gulden,1866,nederlanden,denemarken,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,650479,1,gulden,1866,nederlanden,donau-vorstendommen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,105301,1,gulden,1866,nederlanden,egijpte,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,3657,1,gulden,1866,nederlanden,engelsch amerika,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,8693210,1,gulden,1866,nederlanden,engelsche oost indische bezittingen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,16149501,1,gulden,1866,nederlanden,frankrijk,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,78156,1,gulden,1866,nederlanden,griekenland,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,84000,1,gulden,1866,nederlanden,groenland,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,124828310,1,gulden,1866,nederlanden,groot brittanje,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,344905,1,gulden,1866,nederlanden,haïti,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,3409956,1,gulden,1866,nederlanden,hamburg,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,7433408,1,gulden,1866,nederlanden,hanover,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,3145806,1,gulden,1866,nederlanden,italië,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,364485,1,gulden,1866,nederlanden,japan,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,79146812,1,gulden,1866,nederlanden,java,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,257976,1,gulden,1866,nederlanden,jonische eilanden,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,348,1,gulden,1866,nederlanden,kaap de goede hoop,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,82,1,gulden,1866,nederlanden,kanarische eilanden,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,9270,1,gulden,1866,nederlanden,kerkelijke staat,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,645102,1,gulden,1866,nederlanden,kust van guinea,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,66286,1,gulden,1866,nederlanden,mauritius,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,246272,1,gulden,1866,nederlanden,mecklenburg,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,4206658,1,gulden,1866,nederlanden,vereenigde staten van noord amerika,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,6211524,1,gulden,1866,nederlanden,noorwegen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,140006,1,gulden,1866,nederlanden,oldenburg,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,780375,1,gulden,1866,nederlanden,oostenrijk (empire),imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,5565867,1,gulden,1866,nederlanden,peru,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,9352,1,gulden,1866,nederlanden,philippijnsche eilanden,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,100641,1,gulden,1866,nederlanden,portorico,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,875403,1,gulden,1866,nederlanden,portugal,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,83614503,1,gulden,1866,nederlanden,pruissen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,13521895,1,gulden,1866,nederlanden,rusland,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,873043,1,gulden,1866,nederlanden,spanje,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,870533,1,gulden,1866,nederlanden,suriname,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,256388,1,gulden,1866,nederlanden,turkije,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1330867,1,gulden,1866,nederlanden,westkust van afrika,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,4736395,1,gulden,1866,nederlanden,zweden,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,425149121,1,gulden,1866,nederlanden,total,imp,spe (invoer tot verbruik),,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,201311,1,gulden,1865,nederlanden,australië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,55323374,1,gulden,1865,nederlanden,belgië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,70180,1,gulden,1865,nederlanden,brazilië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,368489,1,gulden,1865,nederlanden,bremen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,752904,1,gulden,1865,nederlanden,chili,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,226426,1,gulden,1865,nederlanden,china,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,413240,1,gulden,1865,nederlanden,cuba,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,400681,1,gulden,1865,nederlanden,curaçao,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1829877,1,gulden,1865,nederlanden,denemarken,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,111,1,gulden,1865,nederlanden,egijpte,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,78336,1,gulden,1865,nederlanden,engelsch amerika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1130124,1,gulden,1865,nederlanden,engelsche oost indische bezittingen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,11077073,1,gulden,1865,nederlanden,frankrijk,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,597742,1,gulden,1865,nederlanden,gibraltar,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,104,1,gulden,1865,nederlanden,groenland,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,97891315,1,gulden,1865,nederlanden,groot brittanje,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,6537379,1,gulden,1865,nederlanden,hamburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,2973274,1,gulden,1865,nederlanden,hanover,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,7907918,1,gulden,1865,nederlanden,italië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1444716,1,gulden,1865,nederlanden,japan,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,27058617,1,gulden,1865,nederlanden,java,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,69572,1,gulden,1865,nederlanden,kaap de goede hoop,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,16,1,gulden,1865,nederlanden,kanarische eilanden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,918997,1,gulden,1865,nederlanden,kerkelijke staat,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,210042,1,gulden,1865,nederlanden,kust van guinea,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,27026,1,gulden,1865,nederlanden,lubeck,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,37271,1,gulden,1865,nederlanden,maltha,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,75931,1,gulden,1865,nederlanden,mecklenburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,4433402,1,gulden,1865,nederlanden,vereenigde staten van noord amerika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,903180,1,gulden,1865,nederlanden,noorwegen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,55646,1,gulden,1865,nederlanden,oldenburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1662069,1,gulden,1865,nederlanden,oostenrijk (empire),exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,95,1,gulden,1865,nederlanden,philippijnsche eilanden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,92913,1,gulden,1865,nederlanden,portorico,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,342516,1,gulden,1865,nederlanden,portugal,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,110876316,1,gulden,1865,nederlanden,pruissen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1804342,1,gulden,1865,nederlanden,rio de la plata,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,3617821,1,gulden,1865,nederlanden,rusland,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,55434,1,gulden,1865,nederlanden,spanje,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1298901,1,gulden,1865,nederlanden,suriname,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,612158,1,gulden,1865,nederlanden,turkije,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,159976,1,gulden,1865,nederlanden,venezuela,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,96932,1,gulden,1865,nederlanden,westkust van afrika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,11206,1,gulden,1865,nederlanden,zuidzee,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1136097,1,gulden,1865,nederlanden,zweden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,344781050,1,gulden,1865,nederlanden,total,exp,spe (uitvoer uit het vrije verkeer),,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,336036,1,gulden,1866,nederlanden,australië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,39696782,1,gulden,1866,nederlanden,belgië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,62348,1,gulden,1866,nederlanden,brazilië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,457522,1,gulden,1866,nederlanden,bremen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,53798,1,gulden,1866,nederlanden,chili,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,173352,1,gulden,1866,nederlanden,china,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,204362,1,gulden,1866,nederlanden,cuba,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,232391,1,gulden,1866,nederlanden,curaçao,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1866_520,1417118,1,gulden,1866,nederlanden,denemarken,exp,spe (uitvoer uit het vrije verkeer),,,,,,
