source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,3468,1,£,1880,colony of the cape of good hope,british columbia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,776,1,£,1880,colony of the cape of good hope,canada,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,3370,1,£,1880,colony of the cape of good hope,vancouver's island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,38182,1,£,1880,colony of the cape of good hope,germany,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,987,1,£,1880,colony of the cape of good hope,italy,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,59794,1,£,1880,colony of the cape of good hope,norway and sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,603,1,£,1880,colony of the cape of good hope,spain,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,7678,1,£,1880,colony of the cape of good hope,bassorah,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,3,1,£,1880,colony of the cape of good hope,bankok,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,20,1,£,1880,colony of the cape of good hope,borneo,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,17485,1,£,1880,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,62353,1,£,1880,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,14,1,£,1880,colony of the cape of good hope,philippines islands,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,2198,1,£,1880,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,81,1,£,1880,colony of the cape of good hope,delagoa bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,1422,1,£,1880,colony of the cape of good hope,inhambane,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,1192,1,£,1880,colony of the cape of good hope,madagascar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,298,1,£,1880,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,264,1,£,1880,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,1336,1,£,1880,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,33079,1,£,1880,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,749,1,£,1880,colony of the cape of good hope,zanzibar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,21587,1,£,1880,colony of the cape of good hope,argentine republic,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,217254,1,£,1880,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,19069,1,£,1880,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,3063,1,£,1880,colony of the cape of good hope,uruguay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,301426,1,£,1880,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,7648863,1,£,1880,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,3968202,1,£,1880,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,1471,1,£,1880,colony of the cape of good hope,calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,1137,1,£,1880,colony of the cape of good hope,new south wales,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,49,1,£,1880,colony of the cape of good hope,new zealand,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,2,1,£,1880,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,3403,1,£,1880,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,2438,1,£,1880,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,33742,1,£,1880,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,35534,1,£,1880,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,5583,1,£,1880,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,50,1,£,1880,colony of the cape of good hope,canada,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,191,1,£,1880,colony of the cape of good hope,france,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,23489,1,£,1880,colony of the cape of good hope,germany,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,681,1,£,1880,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,35232,1,£,1880,colony of the cape of good hope,italy,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,12,1,£,1880,colony of the cape of good hope,norway and sweden,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,25,1,£,1880,colony of the cape of good hope,guam,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,10946,1,£,1880,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,1280,1,£,1880,colony of the cape of good hope,bourbon (reunion),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,344,1,£,1880,colony of the cape of good hope,delagoa bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,191,1,£,1880,colony of the cape of good hope,mozambique,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,555,1,£,1880,colony of the cape of good hope,reunion (other),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,180,1,£,1880,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,21704,1,£,1880,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,344,1,£,1880,colony of the cape of good hope,zanzibar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,2332,1,£,1880,colony of the cape of good hope,argentine republic,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,44,1,£,1880,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,191856,1,£,1880,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1880_Summaries78,4341017,1,£,1880,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
