source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1924_3437,20724239,1,kr,1924,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,27526,1,kr,1924,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,22751304,1,kr,1924,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,7842,1,kr,1924,iceland,írland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,9481812,1,kr,1924,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,1347736,1,kr,1924,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,7828,1,kr,1924,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,31584,1,kr,1924,iceland,danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,2525884,1,kr,1924,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,904212,1,kr,1924,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,298856,1,kr,1924,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,172,1,kr,1924,iceland,luxembourg,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,163255,1,kr,1924,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,45960,1,kr,1924,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,3148465,1,kr,1924,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,802,1,kr,1924,iceland,malta,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,877032,1,kr,1924,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,16620,1,kr,1924,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,11309,1,kr,1924,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,45178,1,kr,1924,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,120,1,kr,1924,iceland,pologne,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,27035,1,kr,1924,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,1159815,1,kr,1924,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,176785,1,kr,1924,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,46,1,kr,1924,iceland,straits settlements,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,63781417,1,kr,1924,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1924_3437,13039574,1,kr,1924,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,685700,1,kr,1924,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,12596367,1,kr,1924,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,9361472,1,kr,1924,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,4536782,1,kr,1924,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,180,1,kr,1924,iceland,danzig,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,1454437,1,kr,1924,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,161857,1,kr,1924,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,39617,1,kr,1924,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,17255,1,kr,1924,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,883279,1,kr,1924,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,8291,1,kr,1924,iceland,gíbraltar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,30572333,1,kr,1924,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,12230573,1,kr,1924,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,200,1,kr,1924,iceland,austurríki,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,180,1,kr,1924,iceland,yougoslavie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,88906,1,kr,1924,iceland,grikkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,9531,1,kr,1924,iceland,egyptaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,3367,1,kr,1924,iceland,maroc,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,2604,1,kr,1924,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,577044,1,kr,1924,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,39920,1,kr,1924,iceland,japan,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,83,1,kr,1924,iceland,jamaica,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1924_3437,86309552,1,kr,1924,iceland,samtals,exp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1924_2223,62566,1000,kr,1919,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1924_2223,75014,1000,kr,1919,iceland,samtals,exp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1924_2223,41028,1000,kr,1918,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1924_2223,36920,1000,kr,1918,iceland,samtals,exp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1924_2223,43466,1000,kr,1917,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1924_2223,29715,1000,kr,1917,iceland,samtals,exp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1924_2223,39184,1000,kr,1916,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1924_2223,40107,1000,kr,1916,iceland,samtals,exp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1924_2223,26260,1000,kr,1915,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1924_2223,39633,1000,kr,1915,iceland,samtals,exp,,,,,,total_reporting,
