source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1888_5265,12262800,1,kr.,1888,norges,sverige pr. jernbane.,imp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1888_5265,150500,1,kr.,1888,norges,sverige ellers landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1888_5265,7030300,1,kr.,1888,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1888_5265,8977000,1,kr.,1888,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,272800,1,kr.,1888,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,44223800,1,kr.,1888,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,1281700,1,kr.,1888,norges,russiske havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,9075200,1,kr.,1888,norges,russiske havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,10011900,1,kr.,1888,norges,russiske havne ved det sorte hav.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,182800,1,kr.,1888,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,11409900,1,kr.,1888,norges,tyske havne ved østersøen (slesvig og holsten undtagne),imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,679500,1,kr.,1888,norges,slesvig og holsten med altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,27600600,1,kr.,1888,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,2548900,1,kr.,1888,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,351800,1,kr.,1888,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,5751400,1,kr.,1888,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,4411500,1,kr.,1888,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,3222000,1,kr.,1888,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,33300,1,kr.,1888,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,1333900,1,kr.,1888,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,443000,1,kr.,1888,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,317000,1,kr.,1888,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,411100,1,kr.,1888,norges,"tyrkiet, rumænien og grækenland",imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,1200,1,kr.,1888,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,6347700,1,kr.,1888,norges,nordamerika,imp,,,,,,,"Fra britisk Nordamerika 40000, Resten fra de Forenede Stater"
TabellerVedkommendeNorgesHandel_1888_5265,600,1,kr.,1888,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,62900,1,kr.,1888,norges,sydamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,1300,1,kr.,1888,norges,asien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,300,1,kr.,1888,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,158396700,1,kr.,1888,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1888_5265,9462200,1,kr.,1888,norges,sverige pr. jernbane.,exp,,,railway,,,,"Over den Udførsel, der foregaar over Landsgrændsen mod Sverige, er Opgaverne for enkelte Artiklers Vedkommende noget ufuldstændige"
TabellerVedkommendeNorgesHandel_1888_5265,142200,1,kr.,1888,norges,sverige ellers landværts,exp,,,land,,,,
TabellerVedkommendeNorgesHandel_1888_5265,7418200,1,kr.,1888,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1888_5265,6001600,1,kr.,1888,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,110500,1,kr.,1888,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,89768200,1,kr.,1888,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,1705300,1,kr.,1888,norges,russiske havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,1062100,1,kr.,1888,norges,russiske havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,60400,1,kr.,1888,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,4731800,1,kr.,1888,norges,tyskland havne ved østersøen (slesvig og holsten undtagne),exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,402600,1,kr.,1888,norges,slesvig og holsten med altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,9760400,1,kr.,1888,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,727100,1,kr.,1888,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,706000,1,kr.,1888,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,5700700,1,kr.,1888,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,5664600,1,kr.,1888,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,8885700,1,kr.,1888,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,100,1,kr.,1888,norges,schweiz,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,460100,1,kr.,1888,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,10498700,1,kr.,1888,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,4481000,1,kr.,1888,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,680700,1,kr.,1888,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,1361300,1,kr.,1888,norges,forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,2700,1,kr.,1888,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,29700,1,kr.,1888,norges,sydamerika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,2461800,1,kr.,1888,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,70900,1,kr.,1888,norges,ubekjendt sted.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1888_5265,122356600,1,kr.,1888,norges,i alt,exp,,,,,,total_reporting,
