source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,314149,1000,francs,1936,switzerland,allemagne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,26875,1000,francs,1936,switzerland,autriche,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,186754,1000,francs,1936,switzerland,france,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,83475,1000,francs,1936,switzerland,italie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,46734,1000,francs,1936,switzerland,belgique,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,39374,1000,francs,1936,switzerland,pays-bas,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,77290,1000,francs,1936,switzerland,gde-bretagne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,1760,1000,francs,1936,switzerland,etat libre d'irlande,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,19284,1000,francs,1936,switzerland,espagne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,3847,1000,francs,1936,switzerland,portugal,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,15194,1000,francs,1936,switzerland,danemark,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,10,1000,francs,1936,switzerland,islande,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,7814,1000,francs,1936,switzerland,norvège,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,12310,1000,francs,1936,switzerland,suède,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,2816,1000,francs,1936,switzerland,finlande,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,898,1000,francs,1936,switzerland,lettonie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,1905,1000,francs,1936,switzerland,lithuanie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,635,1000,francs,1936,switzerland,estonie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,15474,1000,francs,1936,switzerland,pologne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,45860,1000,francs,1936,switzerland,tchécoslovaquie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,35770,1000,francs,1936,switzerland,hongrie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,8747,1000,francs,1936,switzerland,yougoslavie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,2547,1000,francs,1936,switzerland,grèce,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,4726,1000,francs,1936,switzerland,bulgarie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,34977,1000,francs,1936,switzerland,roumanie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,11320,1000,francs,1936,switzerland,russie. ukraine,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,3714,1000,francs,1936,switzerland,turquie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,171404,1000,francs,1936,switzerland,allemagne,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,24662,1000,francs,1936,switzerland,autriche,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,114512,1000,francs,1936,switzerland,france,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,61598,1000,francs,1936,switzerland,italie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,25917,1000,francs,1936,switzerland,belgique,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,24554,1000,francs,1936,switzerland,pays-bas,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,97865,1000,francs,1936,switzerland,gde-bretagne,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,1065,1000,francs,1936,switzerland,etat libre d'irlande,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,10861,1000,francs,1936,switzerland,espagne,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,4701,1000,francs,1936,switzerland,portugal,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,10510,1000,francs,1936,switzerland,danemark,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,20,1000,francs,1936,switzerland,islande,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,6416,1000,francs,1936,switzerland,norvège,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,18733,1000,francs,1936,switzerland,suède,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,5048,1000,francs,1936,switzerland,finlande,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,947,1000,francs,1936,switzerland,lettonie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,1527,1000,francs,1936,switzerland,lithuanie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,685,1000,francs,1936,switzerland,estonie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,13843,1000,francs,1936,switzerland,pologne,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,39237,1000,francs,1936,switzerland,tchécoslovaquie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,9260,1000,francs,1936,switzerland,hongrie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,9191,1000,francs,1936,switzerland,yougoslavie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,3266,1000,francs,1936,switzerland,grèce,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,2576,1000,francs,1936,switzerland,bulgarie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,7236,1000,francs,1936,switzerland,roumanie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,6947,1000,francs,1936,switzerland,russie. ukraine,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,6008,1000,francs,1936,switzerland,turquie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,18087,1000,francs,1936,switzerland,egypte,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,1965,1000,francs,1936,switzerland,algérie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,466,1000,francs,1936,switzerland,"tunisie, libye",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,676,1000,francs,1936,switzerland,maroc,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,1886,1000,francs,1936,switzerland,union sud-africaine,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,784,1000,francs,1936,switzerland,afrique du sud-ouest,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,8215,1000,francs,1936,switzerland,afrique occidentale,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,1460,1000,francs,1936,switzerland,afrique orientale,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,73,1000,francs,1936,switzerland,irak (mésopotamie),imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,9973,1000,francs,1936,switzerland,iran (perse),imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,36,1000,francs,1936,switzerland,afghanistan,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,208,1000,francs,1936,switzerland,"syrie, liban",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,676,1000,francs,1936,switzerland,"palestine, transjordanie",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,307,1000,francs,1936,switzerland,reste de l'asie mineure,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,15225,1000,francs,1936,switzerland,inde britannique,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,2231,1000,francs,1936,switzerland,straits settlements,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,84,1000,francs,1936,switzerland,birmanie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,43,1000,francs,1936,switzerland,siam,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,441,1000,francs,1936,switzerland,indo-chine française,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,8862,1000,francs,1936,switzerland,inde néerlandaise,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,161,1000,francs,1936,switzerland,philippines,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,7092,1000,francs,1936,switzerland,chine,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,489,1000,francs,1936,switzerland,mandchoukouo,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,7831,1000,francs,1936,switzerland,japon,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,6430,1000,francs,1936,switzerland,egypte,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,1368,1000,francs,1936,switzerland,algérie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,578,1000,francs,1936,switzerland,"tunisie, libye",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,1949,1000,francs,1936,switzerland,maroc,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,7143,1000,francs,1936,switzerland,union sud-africaine,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,337,1000,francs,1936,switzerland,afrique du sud-ouest,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,2451,1000,francs,1936,switzerland,afrique occidentale,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,643,1000,francs,1936,switzerland,afrique orientale,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,552,1000,francs,1936,switzerland,irak (mésopotamie),exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,731,1000,francs,1936,switzerland,iran (perse),exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,71,1000,francs,1936,switzerland,afghanistan,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,979,1000,francs,1936,switzerland,"syrie, liban",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,1793,1000,francs,1936,switzerland,"palestine, transjordanie",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,165,1000,francs,1936,switzerland,reste de l'asie mineure,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,13854,1000,francs,1936,switzerland,inde britannique,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,2145,1000,francs,1936,switzerland,straits settlements,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1936_A6,523,1000,francs,1936,switzerland,birmanie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
