source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_192930_427429,4628502,1,pounds,1929,gold coast colony,united kingdom,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,36244,1,pounds,1929,gold coast colony,canada,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,94292,1,pounds,1929,gold coast colony,british india,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,3,1,pounds,1929,gold coast colony,british west indies,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,1575,1,pounds,1929,gold coast colony,british east indies,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,373,1,pounds,1929,gold coast colony,jamaica,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,86,1,pounds,1929,gold coast colony,trinidad,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,9766,1,pounds,1929,gold coast colony,australia,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,106,1,pounds,1929,gold coast colony,new zealand,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,7,1,pounds,1929,gold coast colony,newfoundland,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,1012,1,pounds,1929,gold coast colony,hong kong,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,219,1,pounds,1929,gold coast colony,straits settlements,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,28,1,pounds,1929,gold coast colony,palestine,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,172,1,pounds,1929,gold coast colony,mesopotamia,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,687,1,pounds,1929,gold coast colony,ceylon,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,55,1,pounds,1929,gold coast colony,gibraltar,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,215,1,pounds,1929,gold coast colony,gambia,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,4370,1,pounds,1929,gold coast colony,sierra leone,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,248942,1,pounds,1929,gold coast colony,nigeria,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,53,1,pounds,1929,gold coast colony,kenya colony,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,507,1,pounds,1929,gold coast colony,zanzibar,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,6,1,pounds,1929,gold coast colony,south africa,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,52,1,pounds,1929,gold coast colony,british east africa,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,1133046,1,pounds,1929,gold coast colony,germany,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,403210,1,pounds,1929,gold coast colony,france,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,732773,1,pounds,1929,gold coast colony,holland,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,1601654,1,pounds,1929,gold coast colony,united states of america,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,116568,1,pounds,1929,gold coast colony,belgium,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,71660,1,pounds,1929,gold coast colony,italy,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,41361,1,pounds,1929,gold coast colony,japan,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,266,1,pounds,1929,gold coast colony,turkey (in asia),imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,93812,1,pounds,1929,gold coast colony,switzerland,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,110,1,pounds,1929,gold coast colony,russia,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,98,1,pounds,1929,gold coast colony,esthonia,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192930_427429,6073,1,pounds,1929,gold coast colony,austria,imp,gen,NS,,,,,Country of consignment
