source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1905_Z1,100082,1,£,1905,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,21483,1,£,1905,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,203,1,£,1905,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,13,1,£,1905,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,398,1,£,1905,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,19,1,£,1905,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,25,1,£,1905,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,374,1,£,1905,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,4460,1,£,1905,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,16223,1,£,1905,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,21352,1,£,1905,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,69525,1,£,1905,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,384,1,£,1905,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,389,1,£,1905,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,105,1,£,1905,grenada,madeira,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,15,1,£,1905,grenada,portugal,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,933,1,£,1905,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,69,1,£,1905,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,1155,1,£,1905,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,38,1,£,1905,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,180151,1,£,1905,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,1,1,£,1905,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,556,1,£,1905,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,17,1,£,1905,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,12,1,£,1905,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,1,1,£,1905,grenada,montserrat,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,89,1,£,1905,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,307,1,£,1905,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,2327,1,£,1905,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,804,1,£,1905,grenada,canada,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,58980,1,£,1905,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,33779,1,£,1905,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,4,1,£,1905,grenada,germany,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,1943,1,£,1905,grenada,holland,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,26,1,£,1905,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,1,1,£,1905,grenada,dutch west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,25,1,£,1905,grenada,french west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1905_Z1,237256,1,£,1905,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1905_Z1,279028,1,£,1905,grenada,total,exp,spe,,,,,total_reporting,
