source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,2422592.0,1000,dollars,1936,united states of america,total,Imp,gen,,,,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,375832.0,1000,dollars,1936,united states of america,canada,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,572.0,1000,dollars,1936,united states of america,greenland,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,74.0,1000,dollars,1936,united states of america,miquelon and st. pierre islands,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,4835.0,1000,dollars,1936,united states of america,newfoundland and labrador,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,48938.0,1000,dollars,1936,united states of america,mexico,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,1535.0,1000,dollars,1936,united states of america,british honduras,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,3347.0,1000,dollars,1936,united states of america,costa rica,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,8364.0,1000,dollars,1936,united states of america,guatemala,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,6078.0,1000,dollars,1936,united states of america,honduras,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,1895.0,1000,dollars,1936,united states of america,nicaragua,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,4594.0,1000,dollars,1936,united states of america,panama,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,5021.0,1000,dollars,1936,united states of america,salvador,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,345.0,1000,dollars,1936,united states of america,bermuda,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,394.0,1000,dollars,1936,united states of america,barbados,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,1659.0,1000,dollars,1936,united states of america,jamaica,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,3888.0,1000,dollars,1936,united states of america,trinidad and tobago,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,1315.0,1000,dollars,1936,united states of america,other british west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,127475.0,1000,dollars,1936,united states of america,cuba,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,5354.0,1000,dollars,1936,united states of america,dominican republic,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,14975.0,1000,dollars,1936,united states of america,netherlands west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,253.0,1000,dollars,1936,united states of america,french west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,1818.0,1000,dollars,1936,united states of america,haiti,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,,1000,dollars,1936,united states of america,virgin islands of the united states,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,43085.0,1000,dollars,1936,united states of america,colombia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,683.0,1000,dollars,1936,united states of america,british guiana,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,2062.0,1000,dollars,1936,united states of america,surinam,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,34.0,1000,dollars,1936,united states of america,french guiana,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1939_Xivxv,26258.0,1000,dollars,1936,united states of america,venezuela,Imp,gen,,,,,,
