source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,511404221,1,francs,1926,sénégal,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,1590000,1,francs,1926,niger,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,51106553,1,francs,1926,soudan français,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,5512659,1,francs,1926,haute-volta,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,52011416,1,francs,1926,guinée française,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,90356347,1,francs,1926,côte d'ivoire,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,59401570,1,francs,1926,dahomey,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,40455656,1,francs,1926,gabon,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,29067080,1,francs,1926,moyen-congo,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,5328897,1,francs,1926,oubangui-chari,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,1532579,1,francs,1926,tchad,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,489105617,1,francs,1926,madagascar et dépendances,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,1361141413,1,francs,1926,indochine française,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,19557885,1,francs,1926,côte française des somalis,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,80300892,1,francs,1926,réunion,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,7240453,1,francs,1926,etablissements français dans l'inde,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,48796779,1,francs,1926,nouvelle-calédonie et dépendances,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,13267824,1,francs,1926,etablissements français de l'océanie,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,42659985,1,francs,1926,guyane française,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,143371152,1,francs,1926,martinique,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,104845079,1,francs,1926,guadeloupe et dépendances,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,34892659,1,francs,1926,saint-pierre et miquelon,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,14541810,1,francs,1926,sénégal,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,1991500,1,francs,1926,niger,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,1044013,1,francs,1926,soudan français,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,1993810,1,francs,1926,guinée française,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,71322,1,francs,1926,côte d'ivoire,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,1381205,1,francs,1926,dahomey,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,4160916,1,francs,1926,gabon,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,2934401,1,francs,1926,moyen-congo,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,36689,1,francs,1926,oubangui-chari,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,253006,1,francs,1926,tchad,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,31194068,1,francs,1926,madagascar et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,97417648,1,francs,1926,indochine française,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,3950740,1,francs,1926,côte française des somalis,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,57712268,1,francs,1926,réunion,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,1924985,1,francs,1926,etablissements français dans l'inde,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,10476128,1,francs,1926,nouvelle-calédonie et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,2529863,1,francs,1926,etablissements français de l'océanie,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,5824720,1,francs,1926,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,2740491,1,francs,1926,martinique,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,2965974,1,francs,1926,guadeloupe et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1926_8897,204925,1,francs,1926,saint-pierre et miquelon,colonies françaises (marchandises françaises),imp,,,,,,,
