source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1865_434,345976406,1,lira,1865,italy,francia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,3091013,1,lira,1865,italy,algeria,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,1976967,1,lira,1865,italy,zollverein o associazione tedesca,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,23014703,1,lira,1865,italy,olanda,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,6519066,1,lira,1865,italy,belgio,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,183916302,1,lira,1865,italy,inghilterra,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,2513179,1,lira,1865,italy,portogallo,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,3940350,1,lira,1865,italy,spagna,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,121327052,1,lira,1865,italy,austria - veneto,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,9241705,1,lira,1865,italy,provincie romane,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,64038802,1,lira,1865,italy,svizzera,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,61817407,1,lira,1865,italy,turchia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,11245787,1,lira,1865,italy,egitto,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,7650909,1,lira,1865,italy,tunisi e tripoli,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,,1,lira,1865,italy,marocco,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,7962995,1,lira,1865,italy,stati-uniti d'america,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,2653133,1,lira,1865,italy,brasile,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,10310444,1,lira,1865,italy,repubbliche dell'america meridionale ed altri stati,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,9136641,1,lira,1865,italy,isole antille ed america centrale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,37981,1,lira,1865,italy,messico ed altri paesi dell'america settentrionale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,40962550,1,lira,1865,italy,russia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1865_434,2805762,1,lira,1865,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore commerciale
