source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,2379131,1,pound,1935,colony and protectorate of kenya & uganda protectorate,uk,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,2108,1,pound,1935,colony and protectorate of kenya & uganda protectorate,irish free state,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,1412,1,pound,1935,colony and protectorate of kenya & uganda protectorate,aden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,2103,1,pound,1935,colony and protectorate of kenya & uganda protectorate,ceylon,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,2250,1,pound,1935,colony and protectorate of kenya & uganda protectorate,hong kong,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,370824,1,pound,1935,colony and protectorate of kenya & uganda protectorate,india,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,813,1,pound,1935,colony and protectorate of kenya & uganda protectorate,british malaya,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,14220,1,pound,1935,colony and protectorate of kenya & uganda protectorate,sarawak,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,109170,1,pound,1935,colony and protectorate of kenya & uganda protectorate,union of south africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,3428,1,pound,1935,colony and protectorate of kenya & uganda protectorate,zanzibar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,241,1,pound,1935,colony and protectorate of kenya & uganda protectorate,seychelles,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,109706,1,pound,1935,colony and protectorate of kenya & uganda protectorate,canada,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,3880,1,pound,1935,colony and protectorate of kenya & uganda protectorate,australia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,551,1,pound,1935,colony and protectorate of kenya & uganda protectorate,new zealand,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,803423,1,pound,1935,colony and protectorate of kenya & uganda protectorate,tanganyika,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,6820,1,pound,1935,colony and protectorate of kenya & uganda protectorate,other british possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,3626,1,pound,1935,colony and protectorate of kenya & uganda protectorate,austria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,32397,1,pound,1935,colony and protectorate of kenya & uganda protectorate,belgian congo,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,129683,1,pound,1935,colony and protectorate of kenya & uganda protectorate,belgo-luxemburg economic union,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,14101,1,pound,1935,colony and protectorate of kenya & uganda protectorate,china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,40662,1,pound,1935,colony and protectorate of kenya & uganda protectorate,czechoslovakia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,6312,1,pound,1935,colony and protectorate of kenya & uganda protectorate,denmark,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,94252,1,pound,1935,colony and protectorate of kenya & uganda protectorate,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,11486,1,pound,1935,colony and protectorate of kenya & uganda protectorate,egypt,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,9,1,pound,1935,colony and protectorate of kenya & uganda protectorate,eritrea,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,7864,1,pound,1935,colony and protectorate of kenya & uganda protectorate,finland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,70615,1,pound,1935,colony and protectorate of kenya & uganda protectorate,france,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,1201,1,pound,1935,colony and protectorate of kenya & uganda protectorate,french indo-china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,290680,1,pound,1935,colony and protectorate of kenya & uganda protectorate,germany,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,4434,1,pound,1935,colony and protectorate of kenya & uganda protectorate,hadramaut,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,567,1,pound,1935,colony and protectorate of kenya & uganda protectorate,hungary,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,4283,1,pound,1935,colony and protectorate of kenya & uganda protectorate,italian somaliland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,35474,1,pound,1935,colony and protectorate of kenya & uganda protectorate,italy,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,1007382,1,pound,1935,colony and protectorate of kenya & uganda protectorate,japan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,5,1,pound,1935,colony and protectorate of kenya & uganda protectorate,mozambique,imp,gen,NS,,,,,Country of origin
