source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1922_1920,3033173100,1,kr.,1920,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1922_1920,995550700,1,kr.,1920,norges,storbritannia og irland,imp,,,,,,,Herav til Irland i 1922 111400 kr.
NorgesHandel_1922_1920,322845400,1,kr.,1920,norges,tyskland,imp,,,,,,,
NorgesHandel_1922_1920,188694800,1,kr.,1920,norges,sverige,imp,,,,,,,
NorgesHandel_1922_1920,192113400,1,kr.,1920,norges,danmark,imp,,,,,,,
NorgesHandel_1922_1920,84354500,1,kr.,1920,norges,nederlandene,imp,,,,,,,
NorgesHandel_1922_1920,35958500,1,kr.,1920,norges,belgien,imp,,,,,,,
NorgesHandel_1922_1920,78681200,1,kr.,1920,norges,frankrike,imp,,,,,,,
NorgesHandel_1922_1920,38441400,1,kr.,1920,norges,spania og de kanariske øer,imp,,,,,,,
NorgesHandel_1922_1920,14414900,1,kr.,1920,norges,italia,imp,,,,,,,
NorgesHandel_1922_1920,13941400,1,kr.,1920,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1922_1920,4137800,1,kr.,1920,norges,østerrike,imp,,,,,,,
NorgesHandel_1922_1920,26750500,1,kr.,1920,norges,schweiz,imp,,,,,,,
NorgesHandel_1922_1920,5365800,1,kr.,1920,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1922_1920,7059700,1,kr.,1920,norges,island,imp,,,,,,,
NorgesHandel_1922_1920,3186200,1,kr.,1920,norges,finland,imp,,,,,,,
NorgesHandel_1922_1920,717900,1,kr.,1920,norges,grækenland,imp,,,,,,,
NorgesHandel_1922_1920,861900,1,kr.,1920,norges,russland,imp,,,,,,,
NorgesHandel_1922_1920,20100,1,kr.,1920,norges,polen,imp,,,,,,,
NorgesHandel_1922_1920,21400,1,kr.,1920,norges,lettland,imp,,,,,,,
NorgesHandel_1922_1920,3634800,1,kr.,1920,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1922_1920,188500,1,kr.,1920,norges,rumenia,imp,,,,,,,
NorgesHandel_1922_1920,276400,1,kr.,1920,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1922_1920,221300,1,kr.,1920,norges,det serbisk-kroatisk-slovenske rike,imp,,,,,,,
NorgesHandel_1922_1920,244300,1,kr.,1920,norges,færøene,imp,,,,,,,
NorgesHandel_1922_1920,16200,1,kr.,1920,norges,ungarn,imp,,,,,,,
NorgesHandel_1922_1920,50400,1,kr.,1920,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1922_1920,259400,1,kr.,1920,norges,egypten,imp,,,,,,,
NorgesHandel_1922_1920,649900,1,kr.,1920,norges,algier,imp,,,,,,,
NorgesHandel_1922_1920,484500,1,kr.,1920,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1922_1920,2476600,1,kr.,1920,norges,vestafrika,imp,,,,,,,
