source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1885_W1,63324,1,£,1885,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,38299,1,£,1885,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,16653,1,£,1885,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,798,1,£,1885,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,50,1,£,1885,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,200,1,£,1885,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,4,1,£,1885,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,0,1,£,1885,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,18,1,£,1885,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,47,1,£,1885,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,21,1,£,1885,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,46,1,£,1885,grenada,calcutta,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,17324,1,£,1885,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,408,1,£,1885,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,3,1,£,1885,grenada,st. bartholomew,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,1,1,£,1885,grenada,margarita,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,260,1,£,1885,grenada,st. eustatius,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,30,1,£,1885,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,88,1,£,1885,grenada,curaçao,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,27,1,£,1885,grenada,saba,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,19,1,£,1885,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,123,1,£,1885,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,10,1,£,1885,grenada,havana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,271,1,£,1885,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,69,1,£,1885,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,158900,1,£,1885,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,3201,1,£,1885,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,5756,1,£,1885,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,115,1,£,1885,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,128,1,£,1885,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,221,1,£,1885,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,20,1,£,1885,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,6,1,£,1885,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,400,1,£,1885,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,1319,1,£,1885,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,7,1,£,1885,grenada,margarita,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,8100,1,£,1885,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1885_W1,138104,1,£,1885,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1885_W1,178178,1,£,1885,grenada,total,exp,spe,,,,,total_reporting,
